t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 454, 150, 441, 150, 454, 150, 451, 150, 453, 
10, 150, 457, 150, 458, 149, 445, 149, 457, 150, 454, 150, 454, 
15, 150, 460, 150, 462, 149, 448, 149, 459, 150, 455, 150, 454, 
20, 150, 462, 150, 464, 150, 451, 149, 460, 150, 456, 150, 455, 
25, 150, 463, 150, 465, 150, 452, 150, 461, 150, 456, 150, 455, 
30, 150, 463, 150, 467, 149, 453, 150, 463, 150, 456, 150, 455, 
35, 150, 464, 150, 467, 149, 454, 149, 463, 150, 458, 150, 456, 
40, 150, 465, 150, 469, 149, 455, 150, 465, 150, 457, 150, 456, 
45, 150, 465, 150, 468, 150, 457, 150, 464, 150, 457, 150, 456, 
50, 150, 465, 150, 469, 149, 456, 150, 464, 150, 457, 150, 455, 
55, 150, 466, 150, 468, 149, 456, 150, 463, 150, 456, 150, 454, 
60, 150, 465, 150, 465, 150, 457, 150, 464, 150, 456, 150, 454, 
65, 150, 465, 150, 464, 149, 456, 149, 463, 150, 456, 150, 453, 
70, 150, 464, 150, 461, 149, 455, 150, 466, 150, 455, 150, 452, 
75, 150, 464, 150, 459, 149, 454, 149, 463, 150, 455, 150, 452, 
80, 150, 463, 150, 460, 149, 453, 150, 464, 150, 454, 150, 450, 
85, 150, 461, 150, 458, 150, 452, 150, 464, 150, 454, 150, 450, 
90, 150, 460, 150, 458, 150, 451, 150, 460, 150, 453, 150, 450, 
95, 150, 458, 150, 458, 150, 450, 150, 459, 150, 452, 150, 449, 
100, 150, 457, 150, 458, 150, 449, 150, 455, 150, 451, 150, 449, 
105, 150, 456, 150, 457, 149, 445, 149, 453, 150, 451, 150, 449, 
110, 150, 456, 150, 458, 149, 447, 149, 453, 150, 450, 149, 448, 
115, 150, 455, 150, 457, 149, 445, 149, 451, 150, 449, 150, 448, 
120, 150, 455, 150, 458, 150, 445, 150, 450, 150, 448, 149, 446, 
125, 150, 455, 150, 457, 150, 444, 150, 450, 150, 448, 150, 448, 
130, 150, 454, 150, 457, 150, 444, 150, 450, 150, 447, 150, 447, 
135, 150, 454, 150, 458, 149, 443, 149, 449, 150, 447, 150, 447, 
140, 150, 454, 150, 458, 149, 441, 150, 449, 150, 446, 150, 446, 
145, 150, 454, 150, 459, 150, 441, 150, 448, 150, 446, 150, 447, 
150, 150, 455, 150, 459, 149, 442, 149, 449, 150, 446, 150, 446, 
155, 150, 455, 150, 461, 149, 441, 150, 448, 150, 446, 150, 446, 
160, 150, 455, 150, 461, 150, 442, 149, 448, 150, 446, 150, 446, 
165, 150, 455, 150, 461, 149, 441, 149, 447, 150, 446, 150, 445, 
170, 150, 455, 150, 462, 149, 441, 149, 447, 150, 446, 150, 446, 
175, 150, 456, 150, 461, 149, 442, 149, 447, 150, 446, 150, 445, 
180, 150, 456, 150, 463, 149, 441, 150, 447, 150, 446, 150, 445, 
185, 150, 456, 150, 462, 149, 441, 149, 446, 150, 446, 149, 443, 
190, 150, 457, 150, 463, 149, 442, 149, 447, 150, 446, 150, 445, 
195, 150, 457, 150, 464, 149, 442, 149, 447, 150, 446, 150, 444, 
200, 150, 458, 150, 466, 149, 442, 149, 447, 150, 446, 149, 444, 
205, 150, 458, 150, 465, 149, 441, 149, 447, 150, 446, 150, 444, 
210, 150, 459, 150, 467, 149, 443, 149, 447, 150, 447, 150, 444, 
215, 150, 459, 150, 468, 149, 443, 150, 449, 150, 447, 150, 444, 
220, 150, 459, 150, 469, 149, 443, 150, 448, 150, 447, 150, 443, 
225, 150, 460, 150, 470, 149, 443, 149, 448, 150, 447, 150, 444, 
230, 150, 460, 150, 471, 149, 444, 150, 448, 150, 447, 150, 444, 
235, 150, 460, 150, 471, 150, 443, 150, 447, 150, 448, 150, 444, 
240, 150, 461, 149, 471, 150, 443, 149, 446, 150, 447, 148, 441, 
245, 150, 461, 150, 471, 149, 444, 149, 447, 150, 448, 149, 444, 
250, 150, 461, 150, 473, 149, 443, 150, 446, 150, 448, 150, 444, 
255, 150, 462, 149, 473, 149, 442, 150, 446, 150, 448, 150, 444, 
260, 150, 462, 150, 472, 149, 442, 149, 446, 150, 448, 150, 445, 
265, 150, 463, 150, 473, 149, 442, 149, 447, 150, 449, 150, 447, 
270, 150, 463, 150, 475, 149, 441, 150, 447, 150, 450, 150, 447, 
275, 150, 464, 150, 474, 149, 441, 150, 446, 150, 449, 150, 446, 
280, 150, 464, 150, 474, 150, 442, 150, 446, 150, 450, 150, 449, 
285, 150, 464, 150, 475, 150, 443, 149, 445, 150, 450, 150, 447, 
290, 150, 464, 150, 475, 149, 441, 150, 445, 150, 450, 150, 447, 
295, 150, 464, 150, 475, 149, 441, 150, 444, 150, 450, 150, 446, 
300, 150, 465, 150, 475, 150, 439, 149, 444, 150, 450, 150, 447, 
305, 150, 465, 150, 474, 150, 439, 149, 443, 150, 450, 150, 447, 
310, 150, 465, 150, 473, 149, 439, 149, 442, 150, 450, 150, 447, 
315, 150, 465, 150, 475, 150, 439, 150, 443, 149, 450, 150, 446, 
320, 150, 465, 150, 474, 150, 437, 150, 443, 150, 451, 150, 447, 
325, 150, 465, 150, 472, 149, 435, 149, 441, 150, 450, 150, 447, 
330, 150, 464, 150, 473, 149, 436, 149, 441, 150, 451, 150, 447, 
