t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 450, 149, 441, 149, 449, 150, 447, 150, 450, 
10, 150, 450, 150, 450, 149, 441, 149, 449, 150, 446, 150, 450, 
15, 150, 450, 150, 450, 149, 442, 149, 448, 150, 447, 151, 453, 
20, 150, 450, 150, 451, 149, 442, 149, 448, 150, 446, 150, 449, 
25, 150, 449, 150, 450, 150, 442, 149, 448, 150, 446, 150, 449, 
30, 149, 449, 150, 450, 149, 441, 149, 448, 150, 446, 150, 449, 
35, 150, 449, 150, 450, 149, 441, 150, 447, 150, 445, 150, 448, 
40, 150, 447, 150, 448, 149, 439, 149, 445, 150, 444, 150, 450, 
45, 150, 446, 150, 448, 150, 439, 149, 445, 150, 444, 150, 447, 
50, 150, 446, 150, 447, 149, 437, 149, 443, 150, 443, 150, 446, 
55, 150, 445, 150, 446, 149, 434, 149, 442, 150, 443, 150, 445, 
60, 150, 444, 150, 446, 149, 435, 149, 441, 150, 442, 150, 444, 
65, 150, 444, 150, 445, 150, 434, 149, 440, 150, 441, 150, 443, 
70, 150, 443, 150, 444, 149, 432, 150, 440, 150, 439, 150, 442, 
75, 150, 442, 150, 443, 149, 431, 149, 439, 150, 438, 150, 441, 
80, 150, 441, 150, 443, 149, 429, 150, 438, 150, 437, 150, 440, 
85, 150, 440, 150, 442, 150, 427, 150, 436, 150, 436, 150, 439, 
90, 150, 438, 150, 441, 149, 425, 149, 434, 150, 434, 150, 438, 
95, 150, 437, 150, 440, 149, 424, 149, 433, 150, 433, 150, 440, 
100, 150, 435, 150, 438, 149, 422, 149, 432, 150, 432, 150, 437, 
105, 150, 434, 150, 438, 149, 421, 149, 431, 150, 431, 150, 436, 
110, 150, 433, 150, 436, 150, 421, 149, 430, 150, 431, 150, 435, 
115, 150, 432, 150, 435, 149, 419, 149, 430, 150, 430, 150, 434, 
120, 150, 431, 150, 434, 149, 419, 149, 429, 150, 430, 149, 434, 
125, 150, 431, 150, 433, 149, 419, 149, 429, 150, 429, 150, 434, 
130, 150, 430, 150, 433, 150, 419, 150, 429, 150, 429, 150, 433, 
135, 150, 430, 150, 431, 149, 418, 149, 428, 150, 428, 149, 432, 
140, 150, 429, 150, 431, 149, 418, 149, 428, 149, 428, 150, 433, 
145, 150, 429, 150, 430, 150, 419, 150, 428, 150, 428, 150, 433, 
150, 150, 429, 150, 430, 150, 418, 149, 428, 150, 428, 150, 433, 
155, 150, 429, 150, 430, 149, 418, 149, 427, 150, 428, 150, 433, 
160, 150, 429, 150, 429, 149, 418, 149, 428, 150, 427, 149, 433, 
165, 150, 429, 150, 429, 149, 418, 149, 428, 150, 428, 150, 433, 
170, 150, 429, 150, 429, 149, 418, 149, 428, 150, 428, 150, 433, 
175, 150, 429, 150, 429, 149, 418, 149, 428, 150, 428, 150, 434, 
180, 150, 429, 150, 429, 149, 418, 149, 428, 150, 428, 150, 436, 
185, 150, 429, 150, 429, 149, 418, 149, 428, 150, 428, 150, 434, 
190, 150, 429, 150, 429, 150, 419, 149, 429, 150, 428, 150, 434, 
195, 149, 430, 150, 430, 149, 419, 150, 429, 150, 429, 150, 435, 
200, 150, 430, 150, 429, 149, 419, 149, 429, 150, 428, 150, 435, 
205, 150, 430, 150, 429, 150, 421, 150, 429, 150, 430, 150, 436, 
210, 150, 430, 150, 429, 149, 419, 150, 429, 150, 429, 150, 436, 
215, 150, 431, 150, 430, 150, 420, 149, 430, 150, 429, 150, 437, 
220, 150, 431, 150, 430, 149, 420, 150, 430, 150, 430, 150, 437, 
225, 150, 431, 150, 430, 149, 420, 149, 430, 150, 430, 150, 438, 
230, 150, 432, 149, 430, 150, 421, 150, 431, 150, 430, 150, 438, 
235, 150, 432, 150, 430, 149, 421, 149, 430, 150, 430, 150, 439, 
240, 150, 432, 150, 430, 149, 419, 149, 431, 150, 431, 150, 439, 
245, 150, 432, 150, 430, 149, 421, 149, 431, 150, 431, 150, 439, 
250, 150, 432, 150, 431, 150, 422, 149, 431, 150, 431, 150, 440, 
255, 150, 432, 150, 431, 149, 422, 149, 431, 150, 432, 150, 440, 
260, 150, 433, 150, 432, 149, 422, 149, 431, 150, 432, 150, 441, 
265, 150, 433, 150, 432, 150, 423, 150, 431, 150, 433, 150, 442, 
270, 150, 433, 150, 432, 149, 423, 149, 431, 150, 432, 150, 442, 
275, 150, 433, 150, 432, 149, 423, 150, 432, 150, 432, 150, 443, 
280, 150, 434, 150, 432, 150, 424, 149, 431, 150, 433, 150, 443, 
285, 150, 434, 150, 433, 150, 424, 149, 431, 150, 433, 149, 443, 
290, 150, 435, 150, 433, 149, 424, 149, 432, 150, 433, 149, 444, 
295, 150, 435, 150, 433, 149, 424, 150, 432, 150, 433, 150, 445, 
300, 150, 436, 150, 434, 150, 425, 150, 432, 150, 435, 149, 445, 
305, 150, 437, 150, 434, 149, 425, 149, 432, 150, 433, 150, 445, 
310, 150, 436, 150, 434, 149, 425, 149, 432, 150, 434, 150, 446, 
315, 150, 437, 149, 434, 150, 425, 149, 432, 150, 434, 150, 447, 
320, 150, 437, 149, 433, 149, 425, 149, 432, 150, 434, 150, 447, 
325, 150, 438, 149, 434, 149, 426, 149, 432, 150, 434, 150, 447, 
330, 150, 438, 149, 434, 150, 426, 149, 432, 150, 434, 150, 447, 
