t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 230, 150, 446, 149, 451, 150, 450, 150, 447, 
10, 150, 457, 150, 232, 149, 448, 149, 454, 150, 452, 150, 448, 
15, 150, 458, 150, 233, 149, 449, 149, 455, 150, 453, 150, 447, 
20, 150, 459, 150, 233, 150, 451, 149, 457, 150, 453, 150, 447, 
25, 150, 460, 150, 234, 150, 452, 150, 458, 150, 454, 150, 448, 
30, 150, 460, 150, 234, 149, 452, 149, 458, 150, 454, 150, 448, 
35, 149, 458, 150, 233, 150, 452, 149, 456, 150, 454, 149, 447, 
40, 150, 460, 150, 233, 149, 452, 149, 456, 150, 454, 150, 447, 
45, 150, 460, 150, 456, 149, 452, 150, 455, 150, 454, 150, 447, 
50, 150, 457, 150, 465, 150, 451, 150, 452, 150, 452, 150, 445, 
55, 150, 456, 150, 468, 149, 450, 150, 450, 150, 451, 150, 444, 
60, 150, 454, 150, 469, 149, 449, 149, 448, 150, 450, 150, 443, 
65, 150, 453, 150, 470, 149, 449, 150, 445, 150, 449, 149, 442, 
70, 150, 451, 150, 470, 149, 448, 150, 443, 149, 448, 150, 441, 
75, 150, 448, 150, 470, 150, 448, 149, 442, 150, 448, 150, 441, 
80, 150, 446, 150, 469, 150, 447, 150, 440, 150, 447, 150, 440, 
85, 150, 445, 150, 469, 150, 446, 149, 438, 150, 447, 150, 441, 
90, 150, 442, 150, 468, 149, 444, 149, 437, 150, 445, 151, 442, 
95, 150, 440, 150, 466, 149, 442, 149, 435, 150, 443, 150, 437, 
100, 150, 439, 150, 465, 149, 441, 150, 433, 150, 442, 149, 435, 
105, 149, 438, 150, 464, 149, 439, 149, 433, 149, 440, 150, 434, 
110, 150, 438, 150, 462, 148, 435, 149, 432, 149, 439, 150, 434, 
115, 150, 437, 150, 461, 149, 437, 149, 431, 150, 438, 150, 433, 
120, 150, 437, 150, 460, 150, 436, 149, 432, 150, 437, 150, 433, 
125, 150, 437, 150, 460, 149, 435, 149, 432, 150, 437, 150, 432, 
130, 150, 437, 150, 459, 149, 434, 149, 431, 150, 436, 150, 432, 
135, 150, 436, 150, 459, 149, 434, 149, 431, 150, 435, 150, 433, 
140, 150, 437, 150, 458, 150, 435, 149, 431, 150, 435, 150, 433, 
145, 150, 437, 150, 458, 149, 434, 150, 431, 150, 436, 150, 431, 
150, 150, 437, 150, 458, 149, 434, 149, 431, 150, 434, 150, 431, 
155, 149, 435, 150, 459, 149, 434, 150, 433, 150, 434, 150, 432, 
160, 150, 437, 150, 459, 149, 434, 149, 434, 150, 434, 150, 430, 
165, 150, 438, 150, 459, 149, 435, 149, 433, 150, 434, 150, 431, 
170, 150, 438, 150, 459, 149, 435, 149, 435, 150, 434, 150, 431, 
175, 150, 438, 150, 459, 149, 433, 149, 435, 149, 434, 150, 431, 
180, 150, 439, 150, 460, 150, 437, 149, 436, 150, 434, 150, 431, 
185, 150, 440, 150, 461, 149, 437, 149, 436, 150, 435, 150, 430, 
190, 150, 441, 150, 461, 149, 438, 149, 436, 150, 435, 150, 430, 
195, 150, 440, 150, 462, 150, 439, 149, 437, 150, 435, 150, 429, 
200, 149, 439, 150, 463, 149, 440, 150, 437, 150, 435, 150, 429, 
205, 150, 441, 150, 464, 149, 441, 149, 438, 150, 436, 150, 429, 
210, 149, 441, 150, 465, 149, 442, 149, 439, 150, 436, 151, 432, 
215, 149, 444, 150, 466, 150, 443, 150, 440, 150, 437, 150, 428, 
220, 150, 444, 150, 466, 149, 444, 149, 440, 150, 437, 150, 428, 
225, 150, 445, 150, 467, 149, 444, 150, 441, 150, 438, 150, 428, 
230, 150, 446, 150, 468, 149, 444, 150, 441, 150, 437, 150, 428, 
235, 150, 446, 150, 468, 150, 445, 149, 443, 150, 438, 150, 428, 
240, 150, 447, 150, 470, 150, 445, 149, 443, 150, 439, 150, 427, 
245, 150, 448, 150, 471, 149, 445, 150, 443, 150, 438, 150, 428, 
250, 150, 449, 150, 472, 150, 445, 149, 443, 150, 439, 150, 429, 
255, 150, 450, 150, 472, 149, 445, 150, 443, 150, 439, 150, 428, 
260, 150, 450, 150, 473, 149, 445, 149, 443, 150, 441, 150, 428, 
265, 150, 451, 150, 474, 149, 446, 150, 444, 150, 440, 150, 429, 
270, 150, 452, 150, 473, 150, 446, 149, 445, 150, 441, 150, 429, 
275, 150, 454, 150, 473, 150, 447, 149, 444, 150, 441, 150, 429, 
280, 150, 454, 150, 474, 149, 447, 149, 446, 150, 441, 150, 431, 
285, 150, 454, 150, 475, 149, 448, 149, 446, 150, 442, 150, 430, 
290, 150, 455, 150, 475, 149, 448, 149, 446, 150, 443, 150, 430, 
295, 150, 455, 150, 476, 149, 448, 149, 445, 150, 445, 150, 431, 
300, 150, 455, 150, 477, 149, 449, 150, 445, 150, 444, 150, 432, 
305, 150, 455, 150, 477, 149, 450, 150, 445, 150, 444, 150, 432, 
310, 150, 456, 150, 478, 149, 450, 149, 444, 150, 445, 150, 433, 
315, 150, 456, 149, 478, 150, 451, 149, 444, 150, 445, 150, 433, 
320, 150, 457, 149, 479, 150, 451, 149, 443, 150, 446, 150, 434, 
325, 150, 457, 150, 480, 149, 451, 149, 443, 150, 446, 150, 434, 
330, 150, 458, 150, 479, 149, 452, 149, 444, 150, 447, 150, 434, 
