t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 456, 149, 448, 149, 456, 150, 455, 150, 461, 
10, 150, 464, 150, 456, 149, 448, 149, 456, 150, 455, 150, 461, 
15, 150, 463, 150, 456, 149, 448, 149, 455, 149, 455, 150, 461, 
20, 150, 463, 150, 455, 149, 447, 150, 457, 150, 456, 150, 461, 
25, 150, 463, 150, 455, 149, 447, 149, 454, 149, 454, 150, 461, 
30, 150, 463, 150, 454, 149, 447, 149, 455, 150, 456, 150, 460, 
35, 150, 463, 150, 454, 150, 446, 149, 454, 149, 452, 150, 459, 
40, 150, 462, 150, 453, 150, 445, 150, 453, 150, 453, 150, 458, 
45, 150, 461, 150, 453, 149, 445, 150, 453, 150, 451, 150, 457, 
50, 150, 458, 150, 453, 150, 444, 149, 453, 150, 451, 150, 456, 
55, 150, 457, 150, 452, 149, 443, 150, 452, 150, 450, 150, 456, 
60, 150, 455, 150, 452, 149, 442, 149, 451, 150, 449, 150, 454, 
65, 150, 455, 150, 451, 149, 441, 150, 450, 150, 447, 150, 453, 
70, 150, 454, 150, 451, 149, 439, 149, 448, 150, 446, 150, 453, 
75, 150, 454, 150, 450, 149, 437, 149, 447, 150, 444, 149, 451, 
80, 150, 453, 150, 449, 149, 436, 149, 446, 150, 442, 150, 450, 
85, 150, 451, 150, 448, 149, 434, 149, 443, 150, 441, 150, 449, 
90, 150, 449, 150, 447, 149, 433, 149, 442, 150, 439, 150, 448, 
95, 150, 447, 150, 446, 149, 431, 149, 441, 150, 438, 150, 446, 
100, 150, 445, 150, 445, 149, 430, 150, 439, 150, 437, 150, 445, 
105, 150, 443, 150, 444, 149, 429, 149, 438, 150, 436, 150, 444, 
110, 150, 442, 150, 443, 149, 428, 150, 437, 150, 437, 150, 443, 
115, 150, 441, 150, 442, 149, 427, 149, 436, 150, 435, 150, 443, 
120, 150, 439, 150, 441, 149, 426, 150, 436, 150, 434, 150, 442, 
125, 150, 438, 150, 440, 149, 425, 149, 435, 150, 434, 150, 441, 
130, 150, 437, 150, 440, 149, 425, 150, 435, 150, 433, 150, 441, 
135, 150, 438, 150, 439, 149, 424, 149, 434, 150, 433, 150, 440, 
140, 150, 438, 150, 438, 150, 424, 149, 434, 150, 433, 150, 440, 
145, 150, 438, 150, 438, 149, 423, 150, 434, 150, 433, 150, 440, 
150, 150, 437, 150, 438, 149, 423, 149, 433, 150, 433, 150, 440, 
155, 150, 436, 150, 438, 149, 423, 149, 433, 150, 433, 150, 439, 
160, 150, 435, 150, 438, 150, 423, 149, 433, 150, 433, 150, 439, 
165, 150, 435, 150, 437, 149, 423, 149, 433, 150, 433, 150, 439, 
170, 150, 435, 150, 437, 149, 423, 149, 434, 150, 433, 150, 439, 
175, 150, 434, 150, 437, 149, 423, 149, 433, 150, 433, 150, 439, 
180, 150, 434, 150, 437, 150, 424, 149, 433, 150, 434, 150, 440, 
185, 150, 434, 150, 437, 150, 424, 149, 433, 150, 434, 150, 440, 
190, 150, 434, 150, 437, 149, 424, 150, 434, 150, 435, 150, 440, 
195, 150, 435, 150, 438, 150, 424, 149, 433, 150, 436, 150, 440, 
200, 150, 435, 150, 438, 149, 424, 150, 435, 150, 435, 150, 441, 
205, 150, 436, 150, 438, 149, 425, 149, 435, 150, 435, 150, 441, 
210, 150, 435, 150, 438, 149, 425, 149, 435, 150, 436, 150, 441, 
215, 150, 435, 150, 438, 149, 425, 150, 435, 150, 436, 150, 441, 
220, 150, 434, 150, 439, 149, 426, 149, 435, 150, 436, 150, 442, 
225, 150, 434, 150, 439, 149, 426, 150, 435, 150, 437, 150, 442, 
230, 150, 435, 150, 439, 149, 427, 150, 435, 150, 437, 150, 442, 
235, 150, 436, 150, 439, 149, 427, 150, 436, 150, 438, 150, 443, 
240, 150, 436, 150, 440, 149, 428, 150, 436, 150, 438, 150, 443, 
245, 150, 436, 150, 440, 149, 428, 150, 436, 150, 440, 150, 443, 
250, 150, 434, 150, 440, 149, 429, 150, 437, 150, 439, 150, 443, 
255, 150, 433, 150, 440, 150, 429, 149, 436, 150, 439, 150, 444, 
260, 150, 433, 150, 441, 150, 430, 150, 437, 150, 439, 150, 444, 
265, 150, 433, 150, 441, 150, 431, 149, 437, 150, 439, 151, 448, 
270, 150, 434, 150, 441, 149, 431, 149, 437, 150, 439, 150, 445, 
275, 150, 435, 150, 441, 150, 431, 150, 438, 150, 440, 150, 445, 
280, 150, 435, 150, 441, 149, 431, 150, 438, 150, 439, 150, 445, 
285, 150, 434, 150, 441, 150, 432, 149, 438, 150, 441, 150, 445, 
290, 150, 434, 150, 441, 149, 432, 150, 438, 150, 439, 150, 446, 
295, 150, 435, 150, 441, 149, 432, 149, 438, 150, 439, 150, 446, 
300, 150, 437, 150, 441, 150, 433, 149, 438, 150, 439, 150, 447, 
305, 150, 437, 150, 441, 149, 433, 149, 438, 150, 439, 150, 446, 
310, 150, 437, 150, 441, 150, 434, 149, 438, 150, 439, 150, 447, 
315, 150, 436, 150, 441, 149, 434, 149, 437, 150, 440, 150, 447, 
320, 150, 436, 150, 441, 149, 434, 149, 438, 150, 439, 150, 447, 
325, 150, 436, 150, 440, 149, 434, 150, 438, 150, 438, 150, 447, 
330, 150, 436, 150, 440, 149, 434, 150, 438, 150, 438, 149, 447, 
