t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 448, 149, 438, 149, 438, 150, 435, 150, 427, 
10, 150, 448, 150, 451, 149, 441, 149, 439, 150, 436, 150, 428, 
15, 150, 449, 150, 453, 149, 443, 150, 440, 150, 436, 150, 429, 
20, 150, 449, 150, 453, 149, 443, 149, 441, 150, 436, 150, 429, 
25, 150, 450, 150, 453, 150, 444, 150, 442, 150, 436, 150, 429, 
30, 150, 450, 150, 455, 149, 445, 149, 441, 150, 436, 150, 430, 
35, 150, 449, 150, 454, 149, 444, 150, 440, 150, 434, 150, 429, 
40, 150, 448, 150, 453, 150, 444, 149, 440, 150, 433, 150, 428, 
45, 150, 449, 150, 454, 149, 443, 149, 441, 150, 433, 150, 429, 
50, 150, 449, 150, 455, 149, 443, 150, 441, 150, 433, 150, 428, 
55, 150, 449, 150, 455, 149, 444, 150, 441, 150, 433, 149, 428, 
60, 150, 449, 150, 455, 149, 444, 150, 441, 150, 433, 149, 425, 
65, 150, 448, 150, 456, 149, 445, 149, 440, 150, 433, 150, 424, 
70, 150, 446, 150, 456, 149, 445, 149, 439, 150, 433, 150, 422, 
75, 150, 444, 150, 456, 149, 444, 150, 439, 150, 433, 150, 421, 
80, 150, 443, 150, 456, 149, 443, 149, 438, 150, 433, 150, 419, 
85, 150, 443, 150, 456, 149, 443, 150, 438, 150, 434, 150, 419, 
90, 150, 442, 150, 456, 150, 441, 150, 438, 150, 435, 150, 419, 
95, 150, 442, 150, 455, 149, 440, 149, 438, 150, 437, 150, 419, 
100, 150, 442, 150, 454, 150, 440, 149, 437, 150, 438, 150, 419, 
105, 150, 442, 150, 453, 149, 438, 149, 437, 150, 440, 150, 421, 
110, 150, 442, 150, 452, 149, 438, 150, 437, 150, 442, 150, 422, 
115, 150, 442, 150, 450, 150, 437, 149, 435, 150, 445, 149, 424, 
120, 150, 443, 150, 449, 149, 437, 149, 435, 150, 447, 150, 425, 
125, 150, 444, 150, 449, 150, 437, 149, 435, 150, 450, 150, 428, 
130, 150, 445, 150, 448, 149, 436, 149, 436, 150, 452, 150, 430, 
135, 150, 446, 150, 448, 149, 436, 149, 436, 150, 455, 150, 433, 
140, 150, 447, 150, 448, 149, 438, 149, 437, 150, 459, 150, 435, 
145, 150, 450, 150, 448, 149, 439, 150, 438, 150, 461, 150, 438, 
150, 150, 451, 150, 449, 149, 439, 149, 438, 150, 465, 150, 441, 
155, 150, 454, 150, 450, 150, 439, 150, 440, 150, 467, 150, 443, 
160, 150, 455, 150, 450, 149, 441, 149, 441, 150, 470, 150, 446, 
165, 150, 457, 150, 451, 150, 441, 150, 442, 150, 473, 150, 449, 
170, 150, 459, 150, 452, 150, 442, 149, 443, 150, 476, 150, 451, 
175, 150, 461, 150, 453, 149, 444, 149, 445, 150, 479, 150, 454, 
180, 150, 463, 150, 454, 149, 443, 149, 445, 150, 482, 150, 456, 
185, 150, 466, 150, 454, 149, 445, 149, 447, 150, 485, 150, 459, 
190, 150, 469, 150, 455, 150, 446, 149, 448, 150, 488, 150, 461, 
195, 150, 471, 150, 457, 150, 447, 149, 449, 150, 491, 150, 463, 
200, 150, 474, 150, 457, 149, 449, 149, 450, 150, 493, 149, 465, 
205, 150, 476, 150, 458, 149, 449, 150, 452, 150, 495, 148, 463, 
210, 150, 479, 150, 458, 149, 451, 149, 454, 150, 498, 150, 469, 
215, 150, 481, 150, 459, 149, 451, 149, 453, 150, 501, 149, 470, 
220, 150, 483, 150, 460, 149, 452, 149, 456, 150, 502, 150, 472, 
225, 150, 486, 150, 460, 150, 453, 149, 458, 150, 504, 150, 474, 
230, 150, 488, 150, 461, 149, 453, 149, 459, 150, 506, 150, 475, 
235, 150, 489, 150, 462, 149, 454, 149, 461, 150, 508, 150, 477, 
240, 150, 492, 150, 462, 149, 454, 149, 462, 150, 509, 150, 478, 
245, 150, 494, 150, 464, 150, 455, 149, 464, 150, 511, 150, 479, 
250, 150, 495, 150, 464, 150, 456, 149, 465, 150, 513, 150, 481, 
255, 150, 497, 150, 466, 149, 457, 149, 467, 150, 514, 150, 482, 
260, 150, 498, 150, 468, 150, 457, 149, 467, 150, 516, 150, 484, 
265, 150, 499, 150, 468, 150, 458, 149, 468, 150, 517, 150, 486, 
270, 150, 500, 150, 468, 149, 458, 150, 469, 150, 519, 149, 488, 
275, 150, 502, 150, 468, 149, 459, 149, 468, 150, 520, 150, 489, 
280, 150, 502, 150, 469, 149, 460, 149, 469, 150, 522, 150, 491, 
285, 150, 503, 150, 469, 151, 464, 150, 470, 150, 523, 150, 492, 
290, 150, 504, 150, 469, 150, 460, 149, 470, 150, 523, 150, 493, 
295, 150, 505, 150, 470, 150, 461, 149, 471, 150, 525, 150, 495, 
300, 150, 505, 149, 470, 149, 462, 149, 471, 150, 525, 150, 496, 
305, 150, 506, 150, 471, 149, 462, 149, 472, 150, 526, 150, 497, 
310, 150, 507, 149, 470, 149, 462, 149, 472, 150, 527, 150, 497, 
315, 150, 508, 150, 471, 149, 462, 149, 472, 150, 527, 150, 498, 
320, 150, 508, 150, 471, 149, 463, 150, 473, 150, 528, 150, 499, 
325, 150, 509, 150, 472, 150, 464, 150, 473, 150, 528, 150, 499, 
330, 150, 510, 150, 471, 149, 464, 150, 473, 150, 529, 150, 500, 
