t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 482, 149, 480, 150, 470, 150, 475, 150, 476, 
10, 150, 487, 150, 487, 150, 487, 150, 475, 150, 478, 150, 478, 
15, 150, 490, 150, 490, 149, 488, 150, 476, 150, 479, 150, 479, 
20, 150, 491, 150, 492, 150, 490, 149, 480, 150, 481, 150, 480, 
25, 150, 493, 149, 493, 149, 492, 149, 483, 150, 481, 150, 481, 
30, 150, 495, 150, 495, 150, 494, 150, 481, 150, 482, 150, 482, 
35, 150, 495, 149, 496, 149, 496, 149, 482, 150, 483, 150, 483, 
40, 150, 496, 149, 497, 149, 496, 149, 483, 149, 482, 150, 482, 
45, 150, 496, 149, 496, 149, 496, 150, 482, 150, 482, 150, 482, 
50, 150, 498, 150, 496, 150, 496, 150, 485, 149, 481, 150, 481, 
55, 150, 502, 150, 498, 149, 500, 150, 480, 150, 482, 149, 481, 
60, 150, 504, 150, 497, 149, 503, 149, 483, 149, 482, 150, 480, 
65, 150, 503, 150, 498, 150, 502, 149, 484, 149, 482, 150, 479, 
70, 150, 502, 149, 495, 150, 501, 149, 484, 150, 483, 151, 483, 
75, 150, 501, 150, 495, 150, 500, 149, 482, 150, 482, 150, 479, 
80, 150, 500, 150, 494, 149, 495, 149, 478, 150, 480, 150, 479, 
85, 150, 499, 150, 493, 149, 494, 150, 478, 150, 479, 150, 480, 
90, 150, 498, 150, 491, 149, 493, 149, 477, 150, 478, 150, 480, 
95, 150, 497, 150, 489, 149, 492, 150, 474, 150, 477, 149, 480, 
100, 150, 497, 150, 489, 150, 493, 149, 475, 150, 476, 150, 481, 
105, 150, 496, 150, 488, 149, 492, 150, 477, 150, 476, 150, 481, 
110, 150, 496, 150, 488, 150, 494, 150, 477, 150, 476, 150, 482, 
115, 150, 496, 150, 488, 149, 495, 149, 478, 150, 476, 150, 483, 
120, 150, 496, 150, 488, 149, 496, 149, 477, 150, 477, 149, 484, 
125, 150, 497, 150, 488, 149, 498, 150, 478, 150, 478, 150, 485, 
130, 150, 498, 150, 489, 150, 499, 150, 479, 150, 479, 150, 487, 
135, 150, 499, 149, 489, 149, 501, 150, 484, 150, 481, 150, 489, 
140, 150, 500, 150, 489, 149, 503, 150, 483, 150, 482, 150, 491, 
145, 150, 502, 150, 490, 150, 506, 149, 488, 150, 484, 150, 492, 
150, 150, 503, 150, 491, 150, 508, 149, 488, 150, 485, 150, 494, 
155, 150, 504, 150, 492, 150, 510, 150, 489, 150, 487, 150, 495, 
160, 150, 506, 150, 493, 150, 511, 150, 493, 150, 489, 150, 497, 
165, 150, 507, 150, 493, 149, 513, 149, 496, 150, 490, 149, 496, 
170, 150, 509, 149, 493, 149, 514, 149, 498, 150, 492, 150, 500, 
175, 150, 511, 150, 494, 149, 516, 149, 500, 150, 493, 150, 501, 
180, 150, 513, 149, 494, 150, 518, 150, 503, 150, 494, 150, 502, 
185, 150, 515, 150, 496, 149, 519, 150, 505, 150, 496, 150, 504, 
190, 150, 517, 150, 497, 149, 519, 149, 510, 150, 497, 150, 505, 
195, 150, 518, 150, 497, 150, 521, 149, 510, 150, 498, 150, 506, 
200, 150, 520, 150, 498, 149, 522, 149, 513, 150, 499, 150, 508, 
205, 150, 521, 150, 498, 149, 523, 150, 518, 149, 499, 150, 510, 
210, 150, 523, 150, 499, 149, 525, 149, 517, 150, 501, 150, 511, 
215, 150, 525, 150, 499, 149, 525, 150, 520, 150, 502, 150, 513, 
220, 150, 527, 150, 499, 150, 526, 149, 522, 150, 503, 149, 514, 
225, 150, 528, 150, 499, 149, 527, 150, 524, 150, 504, 150, 515, 
230, 150, 530, 150, 501, 150, 528, 149, 526, 150, 505, 150, 516, 
235, 150, 531, 150, 501, 150, 529, 149, 531, 150, 506, 150, 517, 
240, 150, 533, 150, 502, 150, 531, 149, 532, 150, 506, 150, 519, 
245, 150, 534, 150, 500, 150, 530, 150, 532, 150, 507, 150, 520, 
250, 150, 536, 150, 500, 149, 530, 149, 532, 150, 507, 150, 521, 
255, 150, 537, 150, 500, 149, 531, 150, 535, 150, 508, 149, 521, 
260, 150, 537, 150, 500, 150, 531, 149, 535, 150, 508, 150, 522, 
265, 150, 539, 150, 501, 150, 532, 150, 538, 150, 509, 150, 523, 
270, 150, 539, 150, 501, 150, 531, 150, 538, 150, 508, 150, 524, 
275, 150, 541, 150, 499, 149, 533, 149, 544, 150, 509, 150, 525, 
280, 150, 542, 150, 499, 149, 532, 149, 544, 150, 509, 150, 526, 
285, 150, 543, 150, 499, 149, 532, 150, 545, 150, 509, 150, 527, 
290, 150, 544, 150, 500, 150, 532, 149, 545, 150, 509, 149, 527, 
295, 150, 545, 150, 499, 150, 533, 149, 548, 150, 509, 150, 528, 
300, 150, 545, 150, 499, 149, 533, 149, 546, 149, 509, 150, 529, 
305, 150, 547, 150, 499, 149, 533, 149, 548, 150, 509, 150, 530, 
310, 150, 548, 150, 498, 149, 533, 150, 547, 150, 509, 150, 530, 
315, 150, 548, 149, 497, 150, 533, 150, 547, 150, 508, 150, 533, 
320, 150, 548, 150, 497, 150, 534, 149, 548, 150, 508, 150, 531, 
325, 150, 549, 150, 497, 149, 534, 150, 552, 150, 508, 150, 531, 
330, 150, 549, 149, 495, 150, 534, 149, 549, 149, 507, 150, 531, 
