t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 150, 462, 149, 466, 149, 471, 150, 467, 150, 468, 
10, 149, 464, 150, 462, 149, 466, 149, 471, 150, 467, 149, 467, 
15, 149, 464, 150, 462, 149, 466, 149, 471, 149, 466, 149, 467, 
20, 149, 464, 149, 462, 150, 466, 150, 471, 150, 467, 150, 467, 
25, 149, 464, 150, 462, 149, 465, 149, 470, 150, 467, 150, 467, 
30, 149, 464, 150, 462, 149, 466, 149, 470, 149, 466, 150, 467, 
35, 149, 464, 150, 461, 149, 465, 150, 471, 149, 467, 150, 467, 
40, 149, 464, 149, 460, 149, 465, 150, 471, 149, 467, 150, 467, 
45, 149, 464, 150, 460, 149, 465, 150, 470, 149, 466, 149, 466, 
50, 149, 463, 149, 458, 149, 462, 149, 467, 149, 464, 150, 464, 
55, 149, 461, 149, 457, 149, 460, 149, 465, 149, 463, 150, 462, 
60, 149, 461, 150, 455, 149, 458, 150, 464, 149, 461, 150, 460, 
65, 149, 459, 150, 454, 149, 456, 149, 462, 149, 460, 150, 457, 
70, 149, 458, 150, 453, 149, 454, 150, 461, 149, 459, 149, 455, 
75, 149, 457, 150, 452, 149, 452, 150, 459, 150, 458, 150, 453, 
80, 149, 456, 150, 450, 149, 450, 150, 458, 149, 456, 150, 451, 
85, 150, 455, 149, 448, 149, 449, 150, 456, 149, 455, 150, 449, 
90, 149, 453, 150, 447, 150, 448, 149, 454, 150, 454, 150, 448, 
95, 149, 452, 150, 446, 149, 447, 149, 453, 149, 452, 150, 447, 
100, 149, 451, 150, 445, 150, 446, 150, 451, 149, 451, 150, 446, 
105, 149, 450, 150, 444, 149, 445, 150, 450, 149, 450, 150, 445, 
110, 149, 449, 150, 444, 149, 445, 150, 449, 149, 449, 150, 444, 
115, 149, 449, 149, 443, 149, 444, 150, 449, 149, 448, 150, 444, 
120, 149, 448, 150, 443, 149, 444, 149, 447, 150, 448, 150, 443, 
125, 149, 448, 149, 442, 149, 444, 149, 447, 149, 447, 150, 443, 
130, 149, 447, 150, 443, 149, 443, 149, 447, 150, 446, 150, 442, 
135, 149, 447, 150, 442, 149, 443, 149, 447, 150, 446, 150, 442, 
140, 149, 447, 150, 442, 149, 443, 149, 446, 149, 445, 150, 442, 
145, 149, 446, 150, 442, 149, 443, 150, 447, 150, 445, 149, 442, 
150, 149, 446, 150, 442, 150, 443, 150, 447, 150, 444, 149, 442, 
155, 149, 446, 150, 442, 150, 443, 150, 447, 149, 444, 149, 442, 
160, 149, 446, 150, 442, 149, 443, 149, 446, 149, 444, 150, 443, 
165, 149, 446, 150, 442, 149, 443, 150, 447, 149, 443, 150, 443, 
170, 149, 446, 150, 442, 149, 444, 149, 446, 149, 443, 149, 443, 
175, 149, 446, 149, 441, 149, 444, 150, 447, 149, 443, 149, 443, 
180, 150, 447, 150, 442, 149, 444, 149, 447, 149, 443, 149, 443, 
185, 149, 447, 150, 442, 150, 444, 149, 447, 150, 443, 149, 443, 
190, 150, 447, 150, 443, 149, 444, 150, 447, 150, 444, 150, 444, 
195, 149, 447, 150, 443, 149, 444, 149, 448, 150, 444, 150, 444, 
200, 150, 448, 149, 442, 149, 445, 150, 448, 150, 444, 150, 445, 
205, 149, 448, 150, 443, 149, 445, 149, 448, 149, 444, 149, 444, 
210, 150, 449, 150, 443, 149, 445, 150, 449, 149, 444, 149, 446, 
215, 149, 449, 150, 444, 150, 445, 150, 449, 150, 445, 150, 446, 
220, 149, 449, 150, 444, 149, 446, 149, 450, 149, 445, 150, 446, 
225, 149, 450, 150, 444, 150, 446, 149, 450, 149, 445, 150, 447, 
230, 150, 450, 150, 444, 149, 446, 149, 450, 149, 445, 150, 447, 
235, 149, 451, 150, 445, 150, 447, 150, 451, 150, 446, 150, 447, 
240, 150, 451, 150, 445, 149, 447, 149, 452, 150, 446, 150, 448, 
245, 149, 451, 149, 445, 149, 447, 149, 452, 149, 446, 150, 448, 
250, 149, 452, 150, 445, 149, 447, 149, 452, 149, 447, 149, 448, 
255, 149, 452, 150, 445, 150, 448, 150, 452, 150, 447, 150, 448, 
260, 149, 453, 149, 445, 149, 448, 149, 453, 149, 447, 150, 449, 
265, 149, 453, 150, 446, 149, 448, 150, 453, 150, 448, 150, 450, 
270, 149, 453, 149, 446, 149, 449, 150, 454, 149, 448, 150, 451, 
275, 150, 454, 149, 447, 149, 449, 149, 454, 149, 448, 150, 451, 
280, 150, 455, 149, 446, 149, 450, 150, 454, 149, 449, 150, 452, 
285, 149, 455, 150, 446, 149, 450, 149, 455, 149, 449, 150, 452, 
290, 149, 455, 150, 446, 150, 450, 150, 455, 150, 450, 150, 453, 
295, 149, 455, 150, 446, 149, 450, 149, 455, 150, 450, 150, 453, 
300, 149, 455, 149, 446, 149, 450, 149, 456, 150, 450, 150, 453, 
305, 149, 456, 150, 447, 149, 450, 150, 456, 149, 450, 150, 454, 
310, 149, 456, 149, 446, 149, 451, 149, 456, 149, 450, 150, 454, 
315, 149, 456, 150, 447, 150, 451, 150, 457, 150, 450, 150, 454, 
320, 149, 457, 149, 446, 150, 451, 149, 457, 150, 450, 150, 453, 
325, 149, 457, 149, 447, 150, 451, 150, 457, 150, 451, 150, 453, 
330, 149, 456, 150, 447, 150, 451, 150, 458, 149, 451, 150, 453, 
