t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 431, 150, 433, 149, 431, 150, 432, 150, 434, 149, 430, 
10, 149, 431, 150, 433, 149, 431, 150, 432, 149, 433, 149, 430, 
15, 149, 431, 150, 434, 150, 431, 149, 432, 149, 433, 149, 431, 
20, 149, 431, 150, 434, 149, 431, 149, 432, 150, 434, 149, 430, 
25, 149, 431, 150, 433, 149, 431, 150, 432, 150, 434, 149, 431, 
30, 149, 432, 150, 433, 150, 431, 150, 432, 149, 435, 149, 431, 
35, 149, 431, 150, 432, 149, 429, 149, 431, 149, 434, 150, 430, 
40, 149, 427, 149, 429, 149, 427, 149, 429, 150, 434, 149, 429, 
45, 149, 428, 149, 429, 149, 427, 150, 430, 150, 435, 149, 429, 
50, 150, 428, 150, 429, 149, 426, 150, 430, 150, 435, 149, 428, 
55, 149, 428, 150, 429, 149, 425, 150, 430, 150, 435, 150, 428, 
60, 149, 427, 149, 427, 149, 424, 149, 429, 150, 435, 150, 427, 
65, 149, 426, 150, 427, 149, 423, 149, 429, 149, 435, 150, 427, 
70, 149, 426, 149, 426, 149, 423, 150, 429, 150, 435, 150, 426, 
75, 149, 425, 150, 425, 149, 422, 149, 428, 150, 435, 149, 425, 
80, 149, 424, 150, 424, 150, 421, 149, 428, 150, 434, 149, 424, 
85, 149, 423, 149, 423, 149, 421, 149, 428, 150, 433, 150, 423, 
90, 149, 422, 150, 424, 149, 421, 150, 427, 149, 432, 150, 422, 
95, 149, 422, 150, 423, 149, 421, 150, 426, 149, 430, 150, 421, 
100, 149, 422, 149, 422, 149, 421, 150, 425, 150, 429, 150, 420, 
105, 149, 421, 149, 422, 149, 422, 150, 425, 150, 428, 150, 419, 
110, 149, 421, 150, 423, 149, 422, 149, 423, 150, 426, 150, 419, 
115, 149, 421, 149, 423, 150, 423, 149, 423, 150, 425, 149, 418, 
120, 149, 421, 150, 423, 150, 423, 149, 422, 150, 424, 150, 419, 
125, 149, 422, 150, 423, 150, 424, 149, 422, 150, 424, 150, 419, 
130, 149, 422, 149, 423, 149, 425, 149, 421, 150, 423, 149, 419, 
135, 149, 423, 149, 423, 149, 426, 150, 421, 150, 423, 149, 419, 
140, 149, 423, 150, 425, 149, 427, 149, 421, 150, 422, 150, 420, 
145, 149, 424, 149, 424, 149, 428, 150, 421, 149, 422, 150, 421, 
150, 149, 425, 150, 425, 150, 429, 149, 420, 150, 422, 150, 422, 
155, 149, 425, 150, 426, 149, 430, 149, 420, 150, 422, 149, 422, 
160, 149, 426, 150, 425, 149, 431, 150, 420, 149, 421, 150, 423, 
165, 149, 427, 149, 426, 149, 432, 149, 419, 150, 421, 149, 424, 
170, 149, 427, 149, 426, 150, 433, 150, 420, 150, 421, 149, 425, 
175, 149, 428, 149, 427, 149, 434, 149, 419, 150, 421, 149, 426, 
180, 149, 428, 150, 427, 149, 435, 149, 419, 150, 420, 150, 427, 
185, 149, 429, 150, 428, 149, 436, 149, 419, 149, 420, 150, 427, 
190, 149, 429, 150, 429, 149, 437, 149, 419, 150, 420, 149, 427, 
195, 149, 430, 150, 430, 149, 438, 149, 419, 150, 420, 150, 429, 
200, 149, 430, 149, 430, 149, 439, 149, 419, 150, 420, 150, 429, 
205, 149, 430, 150, 431, 149, 439, 149, 419, 149, 420, 149, 430, 
210, 149, 430, 150, 431, 149, 439, 149, 419, 150, 419, 150, 431, 
215, 149, 431, 150, 431, 150, 439, 150, 419, 149, 419, 149, 431, 
220, 149, 431, 149, 432, 149, 440, 149, 419, 150, 419, 150, 432, 
225, 149, 431, 150, 432, 149, 440, 149, 419, 149, 418, 150, 432, 
230, 149, 431, 150, 433, 149, 440, 149, 418, 150, 418, 150, 433, 
235, 149, 431, 149, 433, 149, 440, 149, 418, 150, 418, 149, 433, 
240, 149, 431, 150, 434, 150, 441, 149, 418, 150, 417, 150, 434, 
245, 149, 431, 149, 435, 150, 441, 150, 418, 150, 417, 149, 434, 
250, 149, 431, 150, 435, 149, 441, 150, 418, 150, 417, 149, 435, 
255, 149, 431, 150, 436, 149, 441, 149, 418, 150, 416, 150, 435, 
260, 149, 431, 150, 436, 149, 442, 149, 418, 150, 416, 150, 436, 
265, 149, 431, 149, 436, 149, 441, 149, 418, 150, 415, 150, 436, 
270, 149, 431, 149, 436, 149, 441, 150, 418, 149, 414, 149, 436, 
275, 149, 431, 149, 436, 150, 441, 149, 418, 149, 414, 150, 437, 
280, 149, 430, 150, 437, 149, 441, 150, 418, 150, 414, 149, 438, 
285, 149, 431, 150, 437, 150, 440, 149, 417, 150, 413, 150, 438, 
290, 149, 431, 149, 436, 149, 440, 150, 418, 150, 413, 150, 439, 
295, 149, 431, 150, 437, 149, 440, 149, 417, 149, 413, 149, 438, 
300, 149, 431, 149, 437, 150, 440, 149, 418, 149, 412, 150, 439, 
305, 149, 431, 149, 436, 149, 441, 150, 418, 149, 412, 150, 439, 
310, 149, 431, 149, 436, 149, 441, 149, 417, 150, 412, 150, 439, 
315, 149, 431, 150, 436, 150, 441, 149, 417, 150, 412, 149, 439, 
320, 149, 431, 150, 436, 149, 441, 150, 418, 150, 411, 150, 439, 
325, 149, 431, 150, 436, 150, 441, 150, 418, 150, 411, 150, 439, 
330, 150, 432, 150, 436, 149, 440, 149, 418, 150, 411, 150, 438, 
