t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 466, 150, 510, 150, 427, 150, 458, 149, 474, 
10, 150, 455, 150, 472, 150, 513, 150, 434, 150, 462, 149, 477, 
15, 150, 457, 150, 474, 150, 519, 150, 435, 150, 464, 149, 479, 
20, 150, 459, 150, 475, 150, 518, 150, 436, 150, 464, 149, 480, 
25, 150, 462, 150, 478, 150, 523, 150, 438, 150, 463, 149, 481, 
30, 150, 462, 150, 477, 150, 519, 150, 439, 150, 465, 150, 482, 
35, 150, 464, 150, 481, 150, 524, 150, 440, 150, 460, 150, 476, 
40, 150, 464, 149, 478, 150, 524, 150, 440, 150, 465, 150, 476, 
45, 150, 464, 149, 480, 150, 523, 149, 440, 150, 460, 149, 471, 
50, 150, 465, 150, 483, 150, 523, 150, 438, 150, 463, 149, 473, 
55, 150, 465, 150, 481, 150, 524, 150, 439, 150, 464, 150, 474, 
60, 150, 466, 150, 483, 150, 526, 149, 436, 150, 461, 149, 474, 
65, 150, 465, 150, 483, 150, 524, 150, 433, 150, 459, 150, 474, 
70, 150, 466, 150, 479, 150, 523, 150, 434, 150, 455, 149, 472, 
75, 150, 465, 150, 478, 149, 516, 150, 430, 150, 458, 149, 471, 
80, 150, 462, 150, 476, 150, 514, 150, 428, 150, 455, 149, 473, 
85, 150, 465, 150, 475, 150, 513, 150, 428, 150, 452, 150, 473, 
90, 150, 460, 150, 475, 150, 510, 150, 425, 150, 453, 150, 473, 
95, 150, 460, 150, 472, 150, 511, 150, 424, 150, 450, 149, 471, 
100, 150, 459, 150, 469, 150, 515, 150, 425, 150, 452, 149, 471, 
105, 150, 458, 150, 473, 149, 512, 150, 425, 150, 447, 149, 471, 
110, 150, 457, 150, 472, 149, 512, 149, 424, 150, 443, 150, 471, 
115, 150, 457, 150, 468, 150, 510, 150, 423, 150, 449, 149, 471, 
120, 150, 456, 150, 470, 150, 510, 150, 422, 150, 446, 149, 469, 
125, 150, 456, 150, 468, 149, 507, 150, 424, 150, 448, 149, 469, 
130, 150, 456, 150, 471, 150, 513, 150, 424, 150, 440, 150, 469, 
135, 150, 457, 150, 470, 149, 513, 150, 423, 150, 441, 150, 467, 
140, 150, 456, 150, 470, 150, 515, 150, 425, 150, 440, 150, 466, 
145, 150, 456, 150, 472, 150, 510, 150, 425, 150, 441, 150, 464, 
150, 150, 460, 150, 470, 150, 516, 150, 424, 150, 443, 150, 464, 
155, 150, 457, 150, 470, 150, 516, 150, 425, 150, 441, 150, 463, 
160, 150, 459, 150, 472, 150, 515, 150, 424, 150, 443, 150, 462, 
165, 150, 461, 150, 472, 150, 511, 150, 426, 150, 441, 149, 461, 
170, 150, 459, 150, 473, 149, 513, 150, 424, 150, 443, 149, 461, 
175, 150, 458, 150, 474, 150, 512, 150, 427, 150, 441, 149, 460, 
180, 150, 459, 150, 471, 149, 513, 150, 426, 149, 447, 150, 459, 
185, 150, 462, 150, 469, 150, 511, 150, 426, 150, 446, 149, 458, 
190, 150, 461, 150, 470, 149, 518, 150, 427, 150, 444, 149, 459, 
195, 150, 459, 150, 471, 149, 518, 150, 427, 150, 442, 150, 458, 
200, 150, 460, 150, 472, 149, 515, 150, 428, 150, 446, 149, 457, 
205, 150, 463, 150, 471, 150, 519, 150, 427, 150, 445, 149, 456, 
210, 150, 460, 150, 473, 150, 521, 150, 427, 150, 443, 150, 457, 
215, 150, 462, 150, 471, 150, 519, 149, 428, 150, 445, 149, 457, 
220, 150, 462, 150, 471, 150, 515, 150, 429, 150, 446, 149, 456, 
225, 150, 465, 150, 474, 149, 516, 150, 429, 150, 448, 149, 455, 
230, 150, 464, 150, 475, 149, 521, 150, 430, 150, 443, 150, 456, 
235, 150, 464, 150, 475, 149, 521, 150, 430, 150, 443, 149, 456, 
240, 150, 463, 150, 476, 150, 522, 150, 432, 150, 442, 149, 455, 
245, 150, 462, 150, 474, 150, 519, 150, 429, 150, 446, 150, 456, 
250, 150, 467, 150, 474, 149, 518, 150, 430, 150, 448, 149, 455, 
255, 150, 465, 150, 475, 150, 524, 150, 431, 150, 444, 150, 456, 
260, 150, 465, 150, 471, 150, 523, 150, 431, 150, 447, 149, 455, 
265, 150, 466, 150, 472, 150, 524, 150, 430, 150, 446, 150, 455, 
270, 150, 465, 150, 474, 150, 524, 150, 432, 149, 441, 149, 455, 
275, 150, 463, 150, 475, 150, 520, 150, 431, 150, 442, 150, 455, 
280, 150, 466, 150, 472, 150, 522, 150, 432, 150, 441, 149, 456, 
285, 150, 465, 150, 471, 150, 522, 150, 432, 150, 442, 150, 456, 
290, 150, 463, 150, 473, 150, 521, 150, 431, 150, 444, 149, 456, 
295, 150, 467, 150, 471, 150, 521, 150, 430, 150, 440, 150, 457, 
300, 150, 465, 150, 471, 150, 522, 150, 430, 150, 441, 149, 456, 
305, 150, 467, 149, 472, 150, 520, 150, 430, 150, 442, 150, 457, 
310, 150, 464, 150, 470, 150, 524, 150, 430, 150, 442, 150, 456, 
315, 150, 464, 150, 469, 150, 519, 150, 428, 150, 439, 149, 456, 
320, 149, 463, 150, 469, 149, 519, 150, 429, 150, 438, 150, 456, 
325, 150, 465, 150, 469, 149, 520, 150, 429, 150, 438, 149, 456, 
330, 150, 464, 150, 467, 150, 523, 150, 427, 150, 437, 150, 457, 
