t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 474, 150, 514, 150, 433, 150, 476, 149, 477, 
10, 150, 472, 150, 482, 149, 524, 149, 439, 149, 481, 149, 482, 
15, 150, 478, 150, 484, 150, 528, 150, 448, 149, 486, 150, 491, 
20, 150, 479, 150, 487, 150, 535, 150, 447, 151, 493, 149, 492, 
25, 150, 483, 150, 489, 150, 539, 150, 447, 150, 496, 149, 491, 
30, 150, 482, 150, 494, 150, 537, 150, 450, 151, 498, 151, 497, 
35, 150, 478, 150, 489, 150, 531, 150, 445, 150, 482, 150, 476, 
40, 150, 478, 150, 483, 150, 529, 150, 441, 150, 483, 149, 478, 
45, 150, 477, 150, 483, 149, 532, 150, 442, 150, 481, 150, 477, 
50, 150, 479, 150, 482, 150, 527, 150, 445, 150, 482, 149, 476, 
55, 150, 478, 150, 482, 149, 527, 150, 438, 150, 483, 150, 477, 
60, 150, 475, 150, 485, 150, 525, 150, 441, 150, 482, 149, 478, 
65, 149, 475, 150, 483, 149, 523, 150, 436, 150, 478, 149, 476, 
70, 150, 474, 150, 479, 150, 523, 150, 437, 150, 478, 149, 477, 
75, 150, 472, 149, 479, 150, 521, 150, 439, 150, 476, 150, 475, 
80, 150, 472, 150, 479, 149, 520, 150, 438, 150, 475, 150, 475, 
85, 150, 471, 150, 479, 150, 520, 150, 434, 150, 473, 150, 474, 
90, 150, 468, 150, 479, 150, 521, 150, 437, 150, 473, 150, 472, 
95, 150, 466, 150, 478, 150, 520, 149, 437, 150, 471, 149, 472, 
100, 150, 467, 150, 476, 150, 520, 150, 434, 150, 472, 149, 475, 
105, 150, 468, 150, 475, 150, 519, 150, 436, 150, 472, 149, 471, 
110, 150, 468, 150, 475, 150, 521, 150, 436, 150, 472, 150, 472, 
115, 150, 467, 150, 474, 150, 519, 150, 439, 150, 471, 150, 471, 
120, 150, 465, 150, 477, 150, 518, 150, 438, 150, 469, 149, 474, 
125, 150, 466, 150, 473, 150, 519, 150, 439, 150, 470, 150, 469, 
130, 150, 466, 150, 473, 150, 518, 150, 433, 150, 469, 149, 467, 
135, 150, 465, 150, 477, 150, 521, 150, 439, 150, 468, 150, 472, 
140, 150, 465, 150, 475, 150, 522, 150, 434, 150, 469, 149, 469, 
145, 150, 463, 150, 473, 149, 522, 150, 434, 150, 469, 149, 467, 
150, 150, 464, 150, 474, 149, 521, 150, 440, 150, 469, 150, 469, 
155, 150, 464, 150, 475, 150, 520, 150, 440, 150, 467, 149, 467, 
160, 150, 464, 150, 473, 149, 518, 150, 440, 149, 468, 149, 468, 
165, 150, 464, 150, 473, 150, 519, 150, 439, 150, 467, 150, 469, 
170, 150, 461, 150, 473, 150, 521, 150, 438, 150, 466, 150, 467, 
175, 150, 463, 150, 472, 150, 521, 150, 435, 150, 464, 149, 466, 
180, 150, 464, 150, 471, 150, 522, 150, 436, 150, 464, 149, 463, 
185, 150, 463, 150, 471, 150, 521, 150, 440, 150, 465, 149, 465, 
190, 150, 463, 150, 470, 150, 520, 150, 435, 150, 463, 149, 465, 
195, 150, 461, 150, 468, 150, 523, 150, 436, 150, 465, 150, 467, 
200, 150, 463, 150, 470, 150, 518, 150, 437, 150, 463, 149, 467, 
205, 150, 462, 150, 470, 150, 519, 150, 435, 150, 461, 149, 464, 
210, 150, 461, 150, 467, 150, 517, 150, 437, 149, 460, 149, 467, 
215, 150, 460, 150, 467, 150, 516, 150, 433, 150, 465, 149, 463, 
220, 150, 461, 150, 464, 149, 517, 150, 435, 150, 462, 150, 463, 
225, 150, 458, 150, 464, 150, 515, 150, 434, 149, 459, 150, 466, 
230, 150, 460, 150, 463, 150, 515, 149, 434, 150, 465, 149, 465, 
235, 150, 458, 150, 462, 150, 513, 150, 431, 150, 462, 149, 466, 
240, 150, 460, 150, 458, 150, 517, 150, 435, 150, 463, 149, 461, 
245, 150, 458, 150, 459, 150, 512, 150, 430, 150, 463, 150, 464, 
250, 150, 458, 150, 458, 150, 518, 150, 428, 150, 462, 149, 463, 
255, 150, 457, 150, 457, 150, 512, 150, 427, 150, 461, 150, 461, 
260, 150, 456, 150, 456, 150, 515, 150, 430, 150, 460, 149, 460, 
265, 150, 457, 150, 455, 150, 515, 150, 426, 150, 462, 150, 461, 
270, 150, 453, 150, 455, 150, 512, 150, 424, 150, 459, 149, 460, 
275, 150, 453, 150, 453, 150, 512, 150, 426, 150, 462, 150, 460, 
280, 150, 452, 150, 455, 150, 509, 149, 422, 149, 456, 149, 456, 
285, 150, 452, 150, 450, 149, 504, 150, 421, 150, 462, 150, 457, 
290, 150, 453, 150, 451, 150, 508, 150, 423, 150, 461, 149, 457, 
295, 150, 452, 150, 448, 150, 504, 150, 419, 150, 460, 149, 455, 
300, 150, 449, 150, 447, 149, 501, 150, 421, 150, 458, 150, 452, 
305, 150, 448, 150, 447, 150, 497, 150, 419, 150, 461, 150, 454, 
310, 150, 447, 150, 446, 150, 496, 150, 419, 150, 461, 150, 454, 
315, 150, 448, 150, 446, 150, 499, 150, 414, 150, 457, 149, 452, 
320, 150, 446, 150, 446, 150, 498, 150, 416, 150, 456, 149, 451, 
325, 150, 446, 150, 445, 150, 493, 150, 414, 150, 459, 150, 449, 
330, 150, 446, 150, 443, 150, 494, 149, 416, 150, 461, 151, 452, 
