t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 470, 150, 506, 150, 422, 150, 472, 149, 471, 
10, 150, 455, 150, 475, 150, 508, 150, 427, 150, 471, 150, 470, 
15, 150, 461, 150, 474, 150, 512, 150, 428, 150, 476, 149, 472, 
20, 150, 462, 150, 476, 150, 512, 150, 432, 149, 470, 150, 472, 
25, 150, 464, 149, 479, 150, 514, 150, 432, 150, 475, 150, 477, 
30, 150, 463, 150, 481, 150, 514, 150, 434, 150, 479, 149, 474, 
35, 150, 465, 150, 481, 149, 514, 150, 434, 150, 472, 149, 472, 
40, 150, 462, 150, 482, 150, 517, 150, 435, 150, 475, 149, 472, 
45, 150, 462, 150, 485, 150, 519, 150, 436, 149, 476, 149, 473, 
50, 150, 461, 150, 481, 149, 518, 150, 434, 150, 472, 150, 472, 
55, 150, 464, 150, 486, 150, 515, 150, 434, 150, 473, 149, 471, 
60, 150, 466, 150, 483, 150, 518, 150, 432, 150, 476, 149, 472, 
65, 150, 468, 150, 481, 150, 516, 150, 432, 150, 471, 149, 470, 
70, 150, 465, 150, 483, 152, 522, 150, 429, 150, 470, 149, 470, 
75, 150, 463, 150, 482, 149, 510, 150, 427, 150, 474, 149, 471, 
80, 150, 461, 150, 481, 150, 511, 150, 426, 150, 472, 151, 477, 
85, 150, 461, 150, 481, 150, 506, 150, 426, 150, 467, 150, 472, 
90, 150, 459, 150, 480, 150, 509, 150, 425, 150, 464, 149, 471, 
95, 149, 456, 150, 478, 150, 508, 150, 425, 149, 465, 149, 471, 
100, 150, 459, 150, 476, 150, 505, 150, 425, 150, 462, 149, 470, 
105, 150, 459, 150, 479, 150, 508, 150, 424, 150, 464, 149, 470, 
110, 150, 461, 150, 478, 150, 507, 150, 424, 150, 462, 150, 468, 
115, 150, 458, 150, 478, 150, 507, 150, 424, 150, 459, 149, 468, 
120, 150, 458, 150, 477, 150, 507, 150, 425, 150, 458, 149, 467, 
125, 150, 461, 149, 478, 149, 508, 150, 425, 150, 460, 149, 466, 
130, 150, 459, 150, 479, 150, 508, 150, 425, 150, 460, 149, 466, 
135, 150, 459, 150, 477, 150, 510, 149, 425, 150, 459, 149, 466, 
140, 150, 460, 150, 481, 150, 506, 150, 427, 150, 459, 149, 465, 
145, 150, 461, 150, 481, 150, 507, 150, 427, 150, 463, 149, 463, 
150, 150, 461, 150, 481, 150, 509, 150, 427, 150, 464, 149, 463, 
155, 150, 463, 150, 479, 150, 511, 150, 426, 150, 459, 150, 462, 
160, 150, 464, 150, 480, 150, 511, 150, 428, 150, 462, 149, 463, 
165, 150, 464, 150, 479, 150, 513, 150, 427, 150, 459, 149, 461, 
170, 150, 467, 150, 480, 150, 513, 150, 427, 150, 463, 149, 462, 
175, 150, 469, 150, 480, 150, 512, 150, 429, 150, 464, 149, 461, 
180, 150, 467, 150, 484, 150, 514, 150, 429, 150, 457, 149, 460, 
185, 150, 468, 150, 480, 150, 511, 150, 431, 150, 461, 149, 460, 
190, 150, 469, 149, 479, 150, 514, 150, 430, 150, 459, 150, 460, 
195, 150, 470, 150, 481, 150, 517, 150, 430, 150, 463, 150, 460, 
200, 150, 474, 150, 484, 150, 516, 150, 433, 150, 459, 150, 459, 
205, 150, 475, 150, 484, 150, 514, 150, 431, 150, 462, 149, 459, 
210, 150, 476, 150, 483, 150, 517, 150, 433, 150, 460, 150, 459, 
215, 150, 473, 150, 486, 150, 517, 150, 433, 150, 461, 149, 459, 
220, 150, 476, 150, 485, 150, 514, 150, 434, 150, 466, 149, 459, 
225, 150, 475, 150, 485, 150, 516, 150, 435, 150, 462, 149, 461, 
230, 150, 475, 150, 484, 149, 519, 150, 435, 150, 462, 150, 460, 
235, 149, 478, 150, 483, 149, 519, 150, 435, 150, 466, 149, 460, 
240, 150, 479, 150, 482, 149, 519, 150, 437, 150, 463, 150, 463, 
245, 150, 480, 150, 483, 150, 520, 150, 435, 150, 464, 149, 461, 
250, 150, 482, 150, 484, 150, 520, 150, 437, 150, 464, 149, 460, 
255, 150, 483, 150, 484, 149, 519, 150, 438, 150, 465, 150, 460, 
260, 150, 480, 150, 482, 150, 520, 150, 439, 150, 464, 150, 460, 
265, 150, 478, 150, 485, 150, 521, 150, 439, 150, 466, 150, 461, 
270, 150, 479, 150, 484, 149, 519, 150, 439, 150, 466, 149, 460, 
275, 150, 479, 150, 484, 150, 519, 150, 439, 150, 468, 149, 461, 
280, 150, 479, 150, 484, 149, 521, 150, 439, 150, 466, 150, 463, 
285, 150, 481, 150, 483, 149, 521, 150, 439, 150, 467, 149, 461, 
290, 150, 482, 150, 483, 150, 522, 150, 439, 150, 467, 149, 461, 
295, 150, 483, 150, 483, 150, 522, 150, 439, 150, 467, 149, 462, 
300, 150, 481, 150, 482, 150, 521, 150, 441, 150, 465, 150, 461, 
305, 150, 481, 150, 483, 150, 520, 150, 440, 149, 468, 149, 461, 
310, 150, 482, 150, 481, 150, 519, 150, 442, 150, 463, 150, 463, 
315, 150, 480, 150, 483, 149, 521, 150, 440, 150, 464, 149, 463, 
320, 150, 483, 150, 481, 150, 519, 150, 439, 150, 466, 149, 462, 
325, 150, 481, 150, 483, 150, 520, 150, 439, 150, 467, 149, 462, 
330, 150, 484, 150, 483, 150, 521, 150, 440, 150, 468, 150, 463, 
