t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 431, 150, 434, 149, 430, 150, 431, 149, 431, 150, 433, 
10, 149, 431, 150, 434, 149, 429, 149, 431, 150, 431, 150, 433, 
15, 149, 431, 150, 434, 149, 428, 150, 431, 150, 431, 150, 433, 
20, 149, 431, 150, 433, 149, 428, 149, 430, 149, 431, 150, 432, 
25, 150, 431, 150, 433, 150, 428, 150, 430, 149, 431, 149, 432, 
30, 149, 431, 150, 432, 149, 427, 149, 430, 150, 431, 150, 432, 
35, 149, 431, 150, 432, 149, 427, 149, 430, 149, 431, 150, 432, 
40, 149, 430, 150, 431, 149, 427, 149, 430, 149, 431, 150, 431, 
45, 149, 430, 150, 430, 149, 426, 150, 430, 149, 431, 149, 430, 
50, 149, 430, 150, 429, 149, 425, 150, 430, 149, 430, 149, 429, 
55, 150, 430, 150, 428, 149, 424, 149, 429, 150, 430, 149, 428, 
60, 149, 429, 150, 427, 149, 423, 149, 429, 149, 430, 149, 426, 
65, 149, 428, 150, 426, 150, 422, 149, 428, 149, 430, 150, 425, 
70, 149, 428, 150, 425, 149, 420, 149, 427, 149, 429, 150, 424, 
75, 149, 427, 150, 423, 149, 419, 149, 426, 150, 429, 149, 422, 
80, 149, 426, 150, 422, 149, 418, 149, 424, 150, 428, 150, 421, 
85, 150, 425, 150, 421, 149, 417, 150, 423, 150, 427, 150, 419, 
90, 149, 423, 149, 420, 150, 416, 149, 421, 150, 425, 150, 418, 
95, 149, 422, 149, 419, 149, 415, 149, 420, 150, 424, 150, 416, 
100, 149, 421, 149, 417, 149, 414, 149, 419, 150, 423, 149, 415, 
105, 149, 420, 150, 417, 149, 413, 149, 417, 150, 422, 149, 413, 
110, 150, 419, 150, 416, 149, 413, 150, 417, 149, 421, 150, 414, 
115, 149, 418, 149, 415, 149, 412, 149, 416, 149, 419, 149, 412, 
120, 149, 417, 149, 415, 149, 412, 150, 416, 150, 419, 149, 412, 
125, 149, 416, 150, 415, 149, 412, 149, 415, 149, 418, 150, 412, 
130, 149, 416, 150, 415, 149, 412, 150, 415, 150, 418, 150, 412, 
135, 149, 415, 150, 415, 149, 412, 150, 414, 149, 418, 149, 412, 
140, 149, 414, 149, 414, 150, 412, 149, 414, 149, 417, 149, 412, 
145, 149, 414, 150, 414, 149, 412, 149, 414, 149, 417, 150, 412, 
150, 149, 414, 150, 415, 149, 412, 149, 414, 150, 417, 150, 412, 
155, 149, 413, 149, 414, 149, 413, 150, 414, 150, 417, 150, 413, 
160, 149, 413, 149, 414, 150, 413, 149, 414, 149, 417, 149, 413, 
165, 149, 413, 150, 414, 149, 413, 150, 414, 150, 417, 150, 413, 
170, 149, 413, 150, 415, 149, 414, 149, 414, 150, 417, 150, 414, 
175, 149, 413, 149, 414, 149, 414, 150, 414, 150, 417, 150, 414, 
180, 149, 413, 150, 415, 149, 415, 149, 414, 150, 417, 149, 415, 
185, 149, 413, 150, 416, 149, 415, 149, 415, 149, 417, 150, 415, 
190, 149, 414, 150, 416, 149, 416, 149, 415, 150, 417, 150, 416, 
195, 149, 414, 150, 416, 149, 416, 149, 415, 149, 417, 149, 416, 
200, 149, 414, 150, 417, 149, 416, 149, 415, 150, 418, 149, 417, 
205, 149, 415, 150, 417, 149, 417, 149, 415, 149, 418, 150, 417, 
210, 149, 415, 150, 418, 149, 417, 149, 416, 150, 418, 149, 417, 
215, 149, 415, 150, 418, 149, 418, 149, 416, 150, 418, 149, 418, 
220, 149, 415, 150, 419, 149, 418, 150, 416, 149, 418, 150, 419, 
225, 149, 416, 150, 419, 150, 419, 150, 417, 149, 419, 150, 419, 
230, 149, 416, 150, 420, 150, 419, 149, 417, 150, 419, 150, 419, 
235, 149, 416, 150, 420, 149, 420, 149, 417, 149, 419, 150, 420, 
240, 149, 417, 150, 420, 149, 420, 150, 418, 150, 419, 150, 421, 
245, 149, 417, 150, 421, 150, 420, 149, 418, 150, 420, 150, 421, 
250, 149, 417, 150, 421, 150, 421, 149, 419, 150, 420, 150, 422, 
255, 149, 417, 150, 422, 150, 421, 149, 419, 149, 421, 150, 422, 
260, 150, 418, 149, 422, 149, 422, 149, 419, 150, 421, 150, 423, 
265, 149, 418, 150, 423, 150, 422, 150, 420, 149, 421, 150, 423, 
270, 149, 418, 150, 423, 149, 422, 150, 420, 149, 421, 150, 423, 
275, 149, 418, 149, 423, 150, 423, 149, 421, 150, 422, 150, 424, 
280, 149, 419, 150, 424, 149, 423, 150, 422, 149, 422, 149, 424, 
285, 149, 419, 150, 424, 149, 424, 149, 421, 150, 423, 150, 425, 
290, 149, 419, 149, 424, 149, 424, 150, 422, 149, 423, 150, 425, 
295, 150, 420, 149, 424, 149, 424, 149, 422, 150, 423, 150, 425, 
300, 150, 420, 150, 425, 150, 425, 150, 423, 150, 424, 149, 426, 
305, 150, 420, 150, 426, 150, 425, 149, 423, 150, 424, 150, 426, 
310, 149, 420, 149, 426, 149, 425, 150, 424, 150, 424, 150, 427, 
315, 149, 420, 150, 426, 150, 424, 150, 424, 149, 424, 150, 428, 
320, 149, 420, 150, 427, 149, 424, 149, 424, 149, 424, 150, 428, 
325, 149, 421, 150, 427, 150, 424, 149, 425, 149, 424, 150, 428, 
330, 149, 420, 149, 427, 150, 424, 150, 425, 150, 425, 150, 429, 
