t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 150, 454, 149, 458, 149, 459, 150, 457, 150, 457, 
10, 149, 451, 150, 455, 150, 460, 149, 460, 150, 458, 150, 457, 
15, 149, 452, 150, 456, 149, 460, 149, 461, 150, 458, 150, 458, 
20, 149, 452, 150, 457, 150, 463, 149, 462, 150, 459, 150, 459, 
25, 149, 453, 150, 457, 150, 463, 149, 463, 149, 459, 150, 459, 
30, 149, 453, 150, 458, 150, 464, 150, 464, 149, 460, 150, 460, 
35, 149, 452, 150, 456, 149, 463, 150, 463, 149, 459, 150, 459, 
40, 149, 451, 150, 454, 150, 463, 150, 462, 149, 458, 150, 457, 
45, 149, 450, 150, 452, 150, 460, 150, 460, 149, 457, 150, 455, 
50, 149, 450, 150, 450, 149, 457, 149, 459, 150, 455, 150, 454, 
55, 150, 449, 150, 449, 150, 457, 150, 457, 150, 454, 149, 452, 
60, 149, 447, 149, 447, 150, 454, 149, 456, 149, 452, 150, 450, 
65, 149, 446, 150, 446, 149, 452, 150, 454, 150, 451, 150, 449, 
70, 149, 445, 150, 444, 150, 451, 150, 452, 150, 450, 150, 448, 
75, 149, 443, 150, 443, 149, 449, 149, 450, 150, 449, 150, 446, 
80, 149, 443, 150, 441, 150, 448, 149, 449, 149, 448, 150, 445, 
85, 149, 441, 149, 440, 150, 447, 149, 447, 150, 448, 150, 444, 
90, 149, 440, 150, 439, 149, 445, 149, 446, 150, 447, 150, 444, 
95, 149, 439, 150, 438, 150, 445, 149, 445, 150, 446, 150, 444, 
100, 149, 438, 149, 438, 150, 445, 149, 444, 149, 445, 149, 443, 
105, 150, 437, 150, 437, 149, 444, 149, 443, 150, 443, 150, 443, 
110, 149, 437, 150, 437, 149, 443, 150, 442, 150, 443, 150, 443, 
115, 149, 436, 150, 437, 149, 443, 149, 442, 150, 441, 150, 443, 
120, 149, 436, 150, 437, 149, 443, 149, 441, 150, 440, 149, 443, 
125, 149, 435, 150, 437, 149, 443, 150, 441, 150, 440, 149, 444, 
130, 149, 435, 150, 436, 149, 442, 149, 440, 150, 439, 150, 444, 
135, 149, 435, 150, 437, 149, 442, 149, 440, 150, 438, 150, 444, 
140, 149, 435, 150, 437, 150, 443, 149, 440, 150, 438, 150, 444, 
145, 149, 435, 150, 438, 149, 443, 150, 440, 150, 438, 150, 445, 
150, 149, 435, 150, 438, 150, 443, 149, 439, 149, 437, 150, 445, 
155, 149, 435, 150, 439, 149, 443, 149, 439, 150, 437, 150, 445, 
160, 149, 435, 150, 439, 149, 443, 149, 440, 149, 437, 150, 445, 
165, 149, 435, 150, 440, 149, 443, 150, 440, 150, 437, 150, 446, 
170, 149, 436, 150, 440, 150, 444, 149, 440, 149, 437, 150, 446, 
175, 149, 436, 150, 441, 149, 444, 150, 440, 150, 438, 150, 446, 
180, 149, 436, 150, 442, 149, 444, 150, 441, 150, 438, 150, 446, 
185, 149, 436, 150, 443, 149, 445, 150, 441, 149, 438, 150, 447, 
190, 149, 437, 150, 443, 149, 445, 149, 441, 150, 438, 150, 447, 
195, 149, 437, 150, 444, 149, 446, 150, 442, 150, 438, 149, 447, 
200, 149, 437, 149, 445, 150, 446, 150, 443, 149, 438, 150, 447, 
205, 149, 438, 150, 446, 149, 447, 149, 443, 150, 438, 150, 448, 
210, 149, 438, 150, 447, 150, 448, 149, 443, 150, 439, 149, 448, 
215, 149, 438, 149, 448, 150, 448, 149, 444, 150, 439, 150, 448, 
220, 149, 439, 150, 449, 149, 449, 149, 444, 149, 439, 150, 448, 
225, 149, 439, 150, 449, 150, 450, 150, 445, 150, 440, 150, 448, 
230, 149, 439, 149, 450, 150, 451, 149, 446, 149, 440, 150, 449, 
235, 149, 440, 149, 451, 149, 451, 149, 446, 149, 440, 150, 448, 
240, 149, 440, 150, 452, 150, 452, 150, 447, 150, 441, 150, 449, 
245, 150, 440, 150, 452, 149, 453, 150, 447, 149, 441, 150, 449, 
250, 149, 441, 150, 453, 149, 453, 149, 448, 150, 441, 149, 449, 
255, 149, 441, 149, 454, 149, 454, 150, 448, 150, 442, 150, 449, 
260, 149, 441, 150, 454, 150, 455, 149, 448, 149, 442, 150, 449, 
265, 149, 441, 150, 455, 149, 455, 149, 449, 150, 443, 150, 450, 
270, 149, 441, 149, 455, 150, 456, 149, 449, 150, 443, 149, 450, 
275, 149, 441, 150, 456, 150, 457, 149, 450, 150, 444, 150, 450, 
280, 149, 442, 150, 456, 149, 457, 149, 450, 149, 443, 150, 451, 
285, 149, 442, 150, 457, 150, 458, 150, 450, 150, 444, 150, 451, 
290, 149, 442, 150, 458, 150, 458, 149, 451, 150, 445, 150, 451, 
295, 150, 442, 150, 458, 149, 458, 150, 451, 150, 445, 150, 452, 
300, 149, 442, 150, 458, 150, 460, 149, 451, 149, 445, 150, 452, 
305, 149, 442, 150, 459, 149, 460, 149, 452, 149, 445, 150, 452, 
310, 149, 443, 150, 459, 149, 461, 149, 452, 150, 446, 149, 452, 
315, 149, 443, 149, 460, 149, 462, 150, 452, 149, 446, 150, 452, 
320, 149, 443, 150, 460, 150, 463, 149, 452, 149, 446, 149, 452, 
325, 149, 443, 149, 460, 150, 464, 150, 453, 150, 447, 150, 452, 
330, 149, 443, 149, 461, 150, 465, 150, 453, 149, 447, 150, 452, 
