t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 150, 458, 150, 454, 149, 450, 150, 450, 150, 453, 
10, 149, 455, 150, 458, 149, 454, 150, 451, 150, 450, 150, 452, 
15, 149, 456, 150, 458, 149, 454, 150, 451, 150, 451, 150, 452, 
20, 149, 456, 150, 459, 149, 454, 149, 451, 149, 450, 150, 452, 
25, 149, 457, 150, 459, 149, 454, 150, 452, 149, 451, 149, 452, 
30, 149, 457, 150, 460, 149, 454, 149, 452, 149, 451, 150, 452, 
35, 149, 457, 150, 460, 150, 454, 150, 451, 150, 451, 150, 453, 
40, 149, 457, 150, 459, 150, 454, 150, 449, 149, 450, 150, 453, 
45, 149, 455, 150, 457, 149, 451, 149, 447, 149, 449, 150, 450, 
50, 149, 454, 150, 455, 150, 448, 149, 446, 149, 447, 150, 449, 
55, 149, 453, 150, 453, 149, 446, 150, 445, 149, 446, 149, 447, 
60, 150, 452, 150, 452, 149, 445, 150, 445, 150, 446, 150, 446, 
65, 149, 450, 150, 450, 150, 443, 149, 444, 150, 444, 150, 445, 
70, 149, 449, 150, 449, 149, 442, 149, 443, 150, 443, 150, 443, 
75, 149, 448, 150, 448, 149, 440, 150, 443, 150, 443, 150, 441, 
80, 149, 447, 150, 446, 149, 439, 150, 442, 150, 442, 149, 439, 
85, 149, 446, 150, 445, 150, 437, 149, 441, 150, 441, 149, 438, 
90, 149, 445, 149, 443, 149, 436, 149, 440, 150, 440, 150, 436, 
95, 149, 443, 150, 442, 149, 435, 149, 438, 149, 439, 150, 435, 
100, 149, 442, 150, 440, 149, 434, 150, 437, 150, 438, 149, 433, 
105, 149, 441, 150, 439, 150, 433, 149, 435, 150, 437, 150, 432, 
110, 149, 439, 149, 438, 149, 432, 149, 434, 149, 435, 150, 432, 
115, 149, 438, 150, 438, 149, 432, 149, 433, 149, 435, 149, 430, 
120, 149, 437, 150, 437, 149, 431, 150, 432, 149, 434, 149, 430, 
125, 149, 436, 150, 436, 149, 431, 149, 431, 149, 433, 150, 429, 
130, 149, 435, 150, 436, 149, 431, 150, 431, 150, 433, 150, 429, 
135, 149, 435, 150, 436, 149, 431, 150, 430, 150, 433, 150, 429, 
140, 149, 434, 150, 436, 149, 432, 150, 430, 150, 433, 150, 429, 
145, 149, 434, 150, 436, 150, 432, 150, 429, 150, 433, 150, 429, 
150, 149, 434, 150, 436, 149, 433, 149, 429, 150, 433, 150, 429, 
155, 149, 434, 149, 436, 149, 433, 149, 429, 150, 433, 149, 429, 
160, 150, 434, 150, 437, 150, 434, 150, 429, 150, 433, 150, 429, 
165, 149, 434, 150, 437, 149, 434, 149, 429, 150, 434, 150, 430, 
170, 149, 434, 149, 437, 149, 435, 149, 429, 149, 434, 150, 430, 
175, 150, 434, 149, 438, 149, 436, 150, 430, 149, 434, 150, 430, 
180, 149, 434, 150, 438, 150, 436, 150, 430, 150, 435, 150, 431, 
185, 149, 434, 150, 439, 150, 437, 150, 430, 149, 435, 150, 432, 
190, 149, 434, 150, 439, 149, 438, 150, 431, 149, 436, 150, 432, 
195, 149, 435, 149, 439, 150, 439, 150, 431, 149, 436, 150, 433, 
200, 149, 435, 150, 440, 149, 439, 149, 431, 150, 437, 150, 433, 
205, 149, 435, 150, 440, 150, 440, 149, 431, 150, 437, 150, 434, 
210, 150, 436, 150, 441, 150, 441, 150, 432, 149, 437, 150, 435, 
215, 149, 436, 149, 441, 150, 442, 149, 432, 150, 438, 150, 435, 
220, 149, 437, 149, 441, 150, 442, 149, 432, 149, 438, 150, 435, 
225, 149, 437, 150, 442, 149, 442, 149, 433, 149, 438, 150, 436, 
230, 149, 437, 150, 442, 150, 443, 149, 433, 149, 438, 149, 436, 
235, 149, 437, 150, 443, 149, 443, 150, 433, 150, 439, 150, 437, 
240, 149, 437, 150, 443, 149, 443, 150, 434, 149, 439, 150, 438, 
245, 150, 438, 150, 444, 149, 444, 150, 434, 150, 439, 150, 438, 
250, 149, 438, 150, 444, 149, 444, 150, 434, 149, 439, 149, 438, 
255, 149, 438, 150, 445, 149, 445, 150, 435, 149, 439, 150, 439, 
260, 149, 438, 150, 445, 149, 445, 150, 435, 149, 439, 149, 439, 
265, 149, 438, 150, 446, 149, 446, 149, 435, 149, 439, 150, 439, 
270, 149, 438, 150, 446, 149, 446, 150, 435, 149, 439, 150, 439, 
275, 149, 438, 150, 446, 149, 447, 150, 435, 150, 439, 150, 440, 
280, 149, 438, 150, 446, 149, 448, 149, 435, 150, 440, 150, 440, 
285, 150, 438, 149, 446, 149, 448, 150, 436, 149, 439, 150, 440, 
290, 149, 438, 150, 447, 150, 449, 150, 436, 149, 439, 150, 440, 
295, 149, 438, 149, 446, 150, 449, 149, 436, 150, 439, 150, 440, 
300, 149, 439, 150, 447, 149, 450, 150, 436, 150, 439, 150, 440, 
305, 149, 438, 149, 447, 149, 450, 149, 436, 150, 439, 150, 440, 
310, 149, 438, 150, 447, 149, 451, 150, 436, 149, 439, 150, 440, 
315, 149, 438, 150, 447, 149, 451, 149, 436, 149, 439, 150, 440, 
320, 149, 438, 150, 448, 149, 451, 149, 436, 150, 439, 150, 440, 
325, 149, 439, 150, 448, 150, 452, 150, 436, 150, 438, 150, 440, 
330, 150, 438, 150, 448, 150, 452, 149, 436, 149, 438, 150, 440, 
