t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 415, 150, 413, 149, 407, 150, 409, 149, 408, 150, 409, 
10, 149, 421, 149, 420, 149, 414, 149, 417, 149, 416, 149, 417, 
15, 150, 425, 149, 424, 149, 418, 150, 421, 150, 421, 149, 422, 
20, 149, 427, 149, 427, 150, 420, 149, 425, 150, 424, 149, 425, 
25, 149, 429, 150, 429, 149, 421, 150, 427, 150, 427, 150, 427, 
30, 149, 430, 150, 430, 149, 423, 149, 430, 149, 429, 150, 428, 
35, 149, 431, 150, 432, 150, 424, 149, 431, 150, 430, 150, 429, 
40, 150, 432, 149, 432, 150, 423, 149, 432, 150, 430, 149, 429, 
45, 149, 432, 150, 432, 149, 424, 149, 432, 149, 430, 150, 430, 
50, 149, 432, 150, 433, 150, 424, 149, 433, 149, 430, 150, 431, 
55, 149, 432, 150, 432, 149, 425, 149, 433, 150, 431, 149, 432, 
60, 149, 432, 150, 433, 149, 426, 149, 434, 150, 432, 149, 433, 
65, 149, 432, 150, 433, 150, 427, 149, 436, 149, 433, 150, 435, 
70, 150, 432, 150, 434, 149, 429, 149, 437, 150, 434, 150, 437, 
75, 149, 431, 150, 436, 149, 431, 150, 438, 150, 436, 149, 439, 
80, 149, 431, 149, 436, 149, 433, 150, 440, 150, 438, 150, 441, 
85, 150, 430, 150, 438, 149, 435, 150, 441, 150, 440, 150, 444, 
90, 149, 430, 149, 440, 150, 438, 150, 443, 150, 442, 150, 446, 
95, 150, 430, 149, 442, 150, 441, 150, 444, 150, 444, 150, 449, 
100, 149, 430, 150, 445, 149, 444, 150, 445, 150, 446, 150, 451, 
105, 149, 430, 149, 447, 149, 447, 149, 447, 150, 448, 150, 454, 
110, 149, 431, 150, 449, 149, 450, 150, 448, 149, 450, 149, 457, 
115, 149, 432, 150, 452, 149, 454, 149, 450, 150, 452, 150, 460, 
120, 149, 434, 150, 455, 150, 458, 149, 451, 150, 454, 149, 462, 
125, 149, 435, 150, 457, 149, 462, 149, 452, 149, 456, 150, 465, 
130, 149, 437, 150, 460, 150, 466, 149, 454, 149, 459, 150, 467, 
135, 149, 439, 149, 462, 150, 470, 149, 456, 150, 462, 150, 469, 
140, 149, 441, 149, 464, 149, 475, 150, 457, 150, 464, 150, 472, 
145, 149, 443, 150, 466, 149, 479, 149, 458, 150, 466, 149, 473, 
150, 149, 445, 150, 468, 149, 483, 149, 459, 149, 468, 149, 476, 
155, 149, 447, 149, 470, 150, 488, 150, 460, 150, 470, 150, 478, 
160, 150, 449, 150, 473, 150, 493, 150, 462, 150, 472, 150, 480, 
165, 149, 450, 150, 475, 149, 498, 150, 464, 150, 473, 149, 482, 
170, 149, 452, 150, 477, 149, 502, 150, 465, 149, 474, 150, 484, 
175, 150, 453, 149, 478, 150, 506, 149, 466, 150, 476, 149, 485, 
180, 149, 454, 150, 480, 149, 510, 149, 468, 150, 477, 150, 488, 
185, 149, 456, 150, 482, 149, 514, 149, 470, 150, 478, 150, 490, 
190, 149, 457, 150, 483, 149, 518, 150, 471, 150, 479, 150, 491, 
195, 149, 458, 149, 483, 149, 521, 150, 472, 149, 479, 150, 493, 
200, 149, 459, 150, 485, 149, 525, 149, 474, 150, 480, 150, 494, 
205, 150, 460, 149, 485, 149, 529, 150, 475, 150, 481, 149, 495, 
210, 150, 461, 149, 486, 149, 532, 149, 476, 149, 482, 149, 495, 
215, 149, 461, 149, 488, 150, 535, 150, 478, 149, 483, 149, 497, 
220, 150, 462, 149, 489, 149, 538, 149, 479, 150, 493, 150, 499, 
225, 149, 461, 150, 490, 149, 540, 149, 481, 149, 496, 150, 500, 
230, 149, 461, 150, 491, 150, 543, 149, 482, 150, 499, 150, 502, 
235, 149, 461, 150, 492, 150, 545, 149, 483, 149, 502, 150, 503, 
240, 149, 460, 150, 493, 149, 547, 149, 484, 150, 505, 149, 504, 
245, 149, 460, 149, 492, 149, 548, 150, 485, 150, 507, 150, 505, 
250, 150, 460, 149, 494, 149, 549, 150, 487, 149, 508, 150, 506, 
255, 149, 460, 150, 494, 149, 551, 149, 487, 150, 510, 150, 507, 
260, 150, 459, 149, 494, 150, 552, 149, 487, 149, 511, 150, 508, 
265, 149, 458, 150, 496, 149, 553, 149, 488, 149, 512, 150, 509, 
270, 150, 458, 150, 495, 149, 554, 150, 488, 150, 514, 150, 509, 
275, 149, 457, 149, 494, 149, 555, 150, 488, 149, 516, 149, 509, 
280, 149, 456, 150, 495, 150, 556, 149, 487, 150, 518, 150, 510, 
285, 150, 456, 149, 494, 150, 557, 150, 487, 149, 520, 150, 511, 
290, 149, 455, 149, 494, 150, 557, 149, 484, 150, 521, 150, 511, 
295, 149, 454, 150, 495, 149, 559, 150, 482, 150, 521, 150, 512, 
300, 149, 454, 150, 494, 149, 559, 149, 481, 150, 522, 149, 512, 
305, 149, 453, 150, 492, 149, 559, 149, 483, 149, 521, 150, 513, 
310, 149, 452, 150, 493, 149, 559, 149, 484, 149, 521, 150, 514, 
315, 150, 451, 149, 493, 149, 559, 149, 485, 149, 521, 150, 514, 
320, 150, 450, 150, 494, 149, 560, 150, 486, 150, 521, 149, 514, 
325, 149, 449, 150, 493, 149, 560, 150, 486, 150, 520, 150, 514, 
330, 149, 449, 150, 493, 149, 559, 149, 484, 150, 518, 150, 515, 
