t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 426, 149, 421, 149, 417, 149, 418, 149, 418, 149, 410, 
10, 150, 427, 150, 425, 150, 417, 149, 417, 150, 419, 150, 411, 
15, 149, 428, 150, 425, 150, 418, 150, 419, 150, 420, 150, 411, 
20, 149, 428, 150, 427, 149, 419, 149, 419, 149, 421, 150, 412, 
25, 149, 429, 149, 427, 149, 420, 149, 420, 149, 422, 150, 413, 
30, 150, 429, 149, 426, 150, 420, 150, 421, 150, 423, 150, 414, 
35, 150, 427, 150, 424, 150, 419, 150, 420, 150, 423, 150, 413, 
40, 149, 425, 150, 421, 149, 417, 150, 420, 150, 422, 150, 412, 
45, 149, 424, 150, 419, 149, 416, 150, 420, 150, 421, 150, 411, 
50, 149, 422, 149, 416, 149, 414, 150, 418, 150, 419, 150, 410, 
55, 149, 420, 149, 414, 149, 413, 149, 416, 150, 417, 149, 408, 
60, 149, 418, 150, 414, 150, 411, 149, 414, 150, 416, 150, 406, 
65, 149, 417, 150, 413, 149, 409, 149, 412, 150, 415, 150, 404, 
70, 149, 415, 150, 413, 149, 408, 150, 410, 150, 414, 150, 403, 
75, 150, 414, 150, 413, 150, 406, 150, 409, 150, 413, 149, 401, 
80, 150, 413, 149, 412, 150, 405, 150, 407, 150, 412, 150, 400, 
85, 149, 412, 149, 411, 149, 404, 149, 405, 149, 411, 149, 399, 
90, 149, 411, 150, 411, 150, 403, 149, 404, 149, 409, 150, 399, 
95, 149, 409, 149, 410, 149, 402, 149, 403, 149, 409, 150, 398, 
100, 149, 408, 150, 410, 149, 402, 149, 402, 150, 408, 149, 397, 
105, 149, 407, 150, 411, 149, 401, 149, 401, 150, 407, 150, 397, 
110, 149, 406, 150, 411, 149, 401, 149, 400, 149, 406, 150, 397, 
115, 149, 406, 150, 411, 149, 401, 149, 399, 149, 406, 150, 397, 
120, 149, 405, 149, 412, 149, 401, 150, 399, 149, 405, 150, 397, 
125, 149, 405, 150, 413, 150, 402, 150, 399, 150, 405, 150, 397, 
130, 150, 405, 150, 414, 149, 402, 149, 398, 150, 404, 150, 397, 
135, 149, 405, 150, 416, 150, 403, 150, 397, 149, 403, 150, 397, 
140, 149, 405, 150, 417, 149, 403, 150, 397, 150, 403, 149, 398, 
145, 149, 405, 150, 418, 149, 404, 150, 397, 149, 402, 150, 398, 
150, 149, 405, 150, 419, 150, 405, 150, 396, 149, 402, 150, 399, 
155, 149, 405, 150, 420, 149, 406, 150, 396, 150, 402, 150, 400, 
160, 149, 406, 150, 421, 150, 408, 150, 396, 150, 401, 150, 401, 
165, 150, 406, 150, 423, 150, 409, 149, 396, 149, 401, 149, 402, 
170, 149, 407, 149, 424, 150, 410, 150, 396, 150, 401, 150, 403, 
175, 149, 407, 149, 425, 149, 411, 149, 397, 150, 401, 150, 404, 
180, 149, 408, 150, 427, 149, 412, 149, 397, 149, 401, 150, 405, 
185, 149, 408, 150, 428, 149, 414, 149, 397, 149, 401, 150, 407, 
190, 149, 409, 150, 429, 150, 415, 149, 396, 150, 401, 149, 408, 
195, 149, 410, 150, 430, 149, 416, 150, 394, 150, 402, 149, 409, 
200, 149, 410, 150, 431, 150, 417, 150, 394, 150, 402, 150, 411, 
205, 149, 411, 150, 432, 149, 418, 150, 394, 150, 402, 150, 411, 
210, 150, 412, 150, 433, 149, 419, 149, 395, 150, 403, 150, 413, 
215, 149, 412, 150, 434, 149, 421, 150, 395, 149, 403, 149, 413, 
220, 150, 413, 150, 435, 149, 421, 149, 395, 150, 404, 150, 415, 
225, 149, 414, 150, 436, 149, 423, 150, 396, 150, 404, 150, 416, 
230, 149, 414, 150, 436, 150, 424, 149, 395, 150, 404, 149, 418, 
235, 150, 415, 150, 436, 149, 425, 150, 397, 150, 405, 149, 419, 
240, 149, 415, 150, 437, 149, 426, 149, 397, 149, 405, 150, 420, 
245, 149, 416, 149, 437, 149, 427, 149, 397, 149, 405, 150, 421, 
250, 150, 416, 150, 437, 150, 428, 149, 399, 150, 406, 150, 422, 
255, 149, 417, 150, 438, 149, 429, 149, 405, 150, 406, 149, 423, 
260, 150, 418, 150, 438, 149, 430, 149, 402, 149, 406, 150, 424, 
265, 149, 418, 150, 438, 150, 431, 150, 403, 149, 406, 150, 425, 
270, 150, 419, 149, 438, 150, 432, 149, 403, 150, 407, 150, 426, 
275, 150, 419, 150, 438, 149, 433, 149, 403, 149, 407, 150, 427, 
280, 149, 419, 150, 438, 149, 434, 149, 401, 149, 407, 150, 428, 
285, 149, 420, 149, 438, 150, 435, 149, 401, 150, 408, 150, 429, 
290, 149, 420, 150, 438, 150, 436, 149, 402, 150, 408, 150, 430, 
295, 149, 420, 149, 438, 150, 436, 149, 403, 149, 408, 149, 431, 
300, 149, 421, 149, 438, 149, 437, 150, 403, 149, 408, 150, 432, 
305, 149, 421, 150, 439, 149, 437, 150, 404, 150, 408, 149, 432, 
310, 149, 421, 150, 439, 149, 438, 149, 405, 149, 408, 150, 433, 
315, 149, 421, 150, 439, 150, 438, 150, 405, 150, 408, 150, 433, 
320, 149, 421, 150, 439, 149, 438, 149, 403, 150, 407, 150, 433, 
325, 149, 422, 150, 440, 149, 439, 150, 401, 149, 407, 150, 433, 
330, 149, 422, 150, 439, 149, 439, 150, 402, 149, 407, 150, 434, 
