t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 457, 149, 448, 149, 452, 150, 448, 150, 449, 
10, 149, 451, 149, 457, 150, 449, 149, 452, 149, 447, 150, 450, 
15, 149, 451, 149, 457, 149, 448, 149, 452, 149, 448, 150, 450, 
20, 149, 451, 149, 456, 149, 447, 149, 452, 150, 447, 150, 450, 
25, 149, 450, 150, 456, 149, 447, 150, 452, 150, 447, 149, 450, 
30, 149, 450, 150, 456, 149, 446, 149, 451, 149, 447, 150, 449, 
35, 149, 450, 150, 455, 149, 446, 149, 452, 149, 446, 150, 449, 
40, 149, 449, 149, 454, 149, 445, 149, 449, 149, 446, 150, 448, 
45, 150, 449, 150, 453, 149, 445, 149, 448, 149, 446, 150, 448, 
50, 149, 448, 150, 453, 149, 445, 150, 449, 149, 446, 150, 447, 
55, 149, 448, 149, 451, 149, 444, 149, 447, 150, 446, 149, 446, 
60, 149, 447, 149, 450, 149, 443, 150, 446, 150, 446, 150, 444, 
65, 149, 446, 150, 449, 150, 442, 149, 443, 149, 446, 150, 442, 
70, 149, 444, 150, 447, 149, 440, 150, 442, 149, 445, 150, 441, 
75, 149, 441, 150, 446, 149, 438, 149, 440, 149, 444, 149, 439, 
80, 149, 439, 150, 444, 150, 437, 149, 438, 150, 442, 150, 438, 
85, 149, 437, 149, 443, 149, 435, 149, 437, 150, 440, 150, 437, 
90, 150, 435, 150, 442, 149, 434, 150, 436, 149, 438, 150, 436, 
95, 150, 434, 150, 440, 149, 433, 149, 435, 150, 437, 150, 435, 
100, 150, 432, 149, 439, 149, 432, 150, 434, 149, 435, 150, 434, 
105, 149, 431, 150, 439, 149, 432, 150, 433, 149, 434, 150, 434, 
110, 149, 430, 150, 439, 149, 431, 149, 433, 149, 434, 150, 434, 
115, 150, 430, 149, 439, 149, 431, 150, 432, 150, 433, 150, 433, 
120, 150, 430, 150, 440, 149, 431, 149, 431, 149, 433, 150, 434, 
125, 149, 430, 150, 440, 149, 430, 150, 431, 150, 433, 150, 434, 
130, 149, 430, 150, 441, 149, 430, 149, 431, 149, 433, 150, 434, 
135, 149, 431, 149, 440, 149, 430, 150, 431, 150, 433, 150, 435, 
140, 150, 431, 150, 443, 149, 431, 149, 431, 149, 433, 150, 435, 
145, 149, 431, 150, 443, 149, 431, 150, 431, 150, 433, 150, 436, 
150, 150, 432, 150, 443, 149, 431, 149, 431, 150, 434, 150, 437, 
155, 149, 433, 149, 445, 149, 432, 149, 431, 150, 434, 150, 438, 
160, 149, 433, 150, 446, 149, 432, 149, 432, 150, 435, 150, 439, 
165, 150, 435, 150, 448, 149, 433, 150, 433, 150, 436, 150, 440, 
170, 150, 436, 150, 449, 149, 433, 149, 433, 149, 436, 150, 442, 
175, 149, 436, 150, 451, 150, 434, 149, 433, 150, 437, 150, 443, 
180, 150, 437, 150, 452, 150, 435, 149, 434, 150, 438, 150, 444, 
185, 149, 438, 150, 454, 149, 435, 149, 434, 149, 439, 150, 445, 
190, 149, 439, 150, 455, 149, 436, 149, 435, 150, 440, 150, 446, 
195, 150, 441, 150, 456, 149, 436, 149, 435, 149, 440, 149, 447, 
200, 149, 441, 150, 458, 149, 437, 149, 436, 150, 441, 150, 448, 
205, 149, 442, 150, 459, 149, 438, 150, 437, 150, 442, 150, 449, 
210, 149, 444, 150, 460, 150, 438, 149, 437, 149, 442, 150, 450, 
215, 149, 445, 150, 461, 149, 439, 150, 438, 150, 443, 150, 451, 
220, 149, 446, 150, 462, 149, 440, 150, 438, 150, 444, 149, 452, 
225, 149, 447, 150, 463, 150, 440, 149, 438, 150, 445, 150, 453, 
230, 149, 448, 150, 464, 150, 441, 150, 439, 149, 445, 150, 453, 
235, 149, 449, 150, 465, 149, 442, 150, 440, 149, 446, 150, 454, 
240, 149, 450, 150, 466, 149, 442, 149, 440, 149, 447, 150, 455, 
245, 150, 451, 150, 466, 149, 443, 149, 440, 150, 448, 150, 456, 
250, 149, 453, 150, 467, 150, 445, 150, 441, 149, 448, 150, 457, 
255, 149, 453, 150, 467, 150, 446, 150, 441, 150, 449, 150, 458, 
260, 150, 455, 150, 468, 149, 446, 150, 442, 149, 449, 150, 458, 
265, 149, 455, 150, 469, 149, 447, 149, 442, 150, 450, 150, 459, 
270, 150, 456, 150, 469, 149, 448, 149, 443, 149, 450, 150, 460, 
275, 149, 457, 150, 469, 149, 449, 149, 443, 149, 451, 150, 460, 
280, 149, 458, 150, 470, 149, 449, 150, 443, 149, 451, 150, 461, 
285, 149, 459, 150, 470, 149, 450, 150, 444, 150, 452, 150, 461, 
290, 149, 460, 150, 470, 149, 451, 149, 443, 150, 452, 149, 461, 
295, 149, 461, 150, 470, 150, 452, 149, 444, 150, 453, 150, 462, 
300, 149, 461, 150, 471, 149, 452, 150, 444, 150, 453, 150, 462, 
305, 149, 462, 150, 471, 149, 453, 149, 444, 149, 454, 150, 462, 
310, 149, 462, 150, 471, 149, 453, 149, 444, 150, 454, 149, 462, 
315, 149, 463, 150, 471, 149, 453, 149, 444, 149, 454, 150, 462, 
320, 149, 464, 150, 471, 149, 454, 149, 444, 149, 455, 150, 462, 
325, 149, 465, 150, 471, 150, 454, 149, 445, 149, 455, 150, 462, 
330, 149, 465, 150, 471, 150, 454, 149, 445, 149, 456, 150, 462, 
