t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 421, 150, 435, 150, 473, 150, 402, 150, 436, 150, 451, 
10, 150, 432, 150, 439, 150, 480, 150, 401, 148, 436, 150, 456, 
15, 150, 433, 150, 441, 149, 478, 150, 410, 149, 442, 150, 456, 
20, 150, 433, 150, 443, 150, 482, 150, 407, 150, 445, 150, 457, 
25, 150, 432, 150, 447, 150, 483, 150, 409, 150, 444, 150, 459, 
30, 150, 431, 150, 446, 150, 485, 149, 413, 150, 448, 150, 462, 
35, 150, 433, 150, 449, 150, 483, 150, 408, 150, 442, 149, 452, 
40, 150, 436, 150, 449, 150, 482, 150, 409, 151, 445, 149, 447, 
45, 150, 434, 150, 449, 149, 481, 150, 409, 150, 439, 150, 449, 
50, 150, 437, 150, 449, 150, 480, 150, 406, 150, 438, 149, 446, 
55, 150, 432, 150, 447, 150, 481, 150, 408, 150, 440, 149, 443, 
60, 149, 434, 150, 450, 150, 477, 150, 406, 150, 439, 150, 441, 
65, 150, 431, 150, 445, 150, 478, 149, 405, 150, 440, 150, 439, 
70, 150, 436, 150, 446, 150, 474, 150, 399, 150, 438, 150, 436, 
75, 150, 434, 149, 443, 149, 471, 149, 397, 150, 439, 149, 435, 
80, 150, 435, 150, 442, 150, 472, 150, 395, 150, 438, 150, 436, 
85, 150, 430, 150, 440, 150, 470, 149, 396, 150, 438, 150, 436, 
90, 150, 430, 150, 441, 150, 469, 150, 397, 150, 438, 150, 433, 
95, 150, 432, 150, 441, 150, 464, 150, 395, 150, 435, 150, 433, 
100, 150, 431, 150, 440, 150, 462, 150, 394, 150, 434, 149, 431, 
105, 149, 430, 150, 437, 150, 460, 150, 395, 150, 436, 149, 431, 
110, 150, 432, 150, 435, 150, 459, 149, 393, 150, 435, 150, 429, 
115, 150, 432, 150, 438, 150, 460, 150, 394, 150, 434, 149, 429, 
120, 150, 431, 150, 437, 150, 460, 150, 394, 150, 434, 149, 429, 
125, 150, 430, 150, 438, 149, 456, 150, 391, 150, 434, 149, 428, 
130, 150, 428, 150, 437, 149, 456, 150, 392, 150, 432, 149, 428, 
135, 150, 431, 150, 434, 150, 458, 149, 390, 150, 433, 149, 428, 
140, 150, 426, 150, 434, 150, 456, 150, 394, 150, 433, 150, 429, 
145, 149, 426, 150, 437, 150, 457, 150, 392, 150, 431, 150, 427, 
150, 150, 426, 150, 435, 149, 456, 150, 393, 149, 431, 149, 428, 
155, 150, 429, 150, 433, 150, 458, 150, 390, 150, 432, 149, 425, 
160, 150, 428, 150, 432, 150, 458, 150, 392, 150, 431, 149, 425, 
165, 150, 431, 150, 435, 150, 457, 150, 396, 150, 430, 149, 429, 
170, 150, 428, 150, 434, 149, 458, 150, 393, 150, 431, 149, 426, 
175, 150, 429, 150, 431, 150, 458, 150, 394, 150, 430, 149, 431, 
180, 150, 430, 150, 435, 150, 459, 149, 393, 150, 428, 150, 428, 
185, 150, 428, 149, 432, 150, 457, 149, 396, 150, 428, 150, 431, 
190, 150, 426, 150, 434, 150, 457, 149, 397, 150, 428, 150, 431, 
195, 150, 427, 150, 433, 149, 458, 150, 396, 149, 426, 150, 429, 
200, 149, 430, 150, 432, 150, 461, 149, 397, 149, 424, 149, 430, 
205, 150, 428, 150, 429, 150, 460, 149, 397, 150, 425, 149, 431, 
210, 150, 428, 150, 429, 149, 460, 149, 398, 150, 423, 150, 432, 
215, 150, 431, 150, 431, 149, 459, 150, 395, 150, 423, 149, 431, 
220, 150, 428, 150, 430, 150, 461, 149, 397, 150, 421, 150, 431, 
225, 150, 432, 150, 430, 149, 458, 150, 399, 150, 421, 149, 435, 
230, 150, 431, 150, 429, 149, 457, 150, 398, 150, 422, 150, 434, 
235, 150, 431, 150, 428, 150, 459, 149, 398, 150, 421, 149, 431, 
240, 150, 430, 150, 428, 150, 457, 150, 399, 151, 421, 149, 433, 
245, 150, 431, 150, 426, 150, 457, 150, 397, 150, 419, 149, 435, 
250, 150, 432, 149, 426, 149, 456, 150, 399, 150, 418, 150, 435, 
255, 150, 429, 150, 427, 150, 459, 150, 398, 150, 417, 149, 432, 
260, 150, 430, 150, 429, 150, 456, 149, 396, 150, 417, 150, 434, 
265, 150, 427, 150, 428, 149, 455, 149, 395, 150, 415, 149, 432, 
270, 150, 431, 150, 426, 149, 455, 150, 397, 150, 417, 149, 431, 
275, 150, 430, 150, 429, 150, 457, 150, 393, 150, 419, 149, 430, 
280, 150, 431, 150, 424, 150, 456, 150, 397, 150, 418, 149, 432, 
285, 150, 431, 150, 428, 150, 455, 149, 394, 150, 416, 150, 435, 
290, 150, 430, 150, 426, 150, 452, 150, 396, 150, 415, 149, 435, 
295, 150, 430, 150, 427, 150, 453, 150, 393, 150, 416, 150, 432, 
300, 150, 428, 150, 427, 150, 453, 150, 395, 150, 415, 150, 432, 
305, 150, 429, 150, 426, 150, 451, 150, 392, 150, 416, 150, 432, 
310, 150, 430, 150, 426, 150, 450, 150, 395, 150, 415, 149, 431, 
315, 150, 427, 150, 427, 150, 448, 150, 392, 150, 413, 149, 432, 
320, 150, 430, 150, 425, 152, 454, 150, 390, 150, 415, 150, 431, 
325, 150, 430, 150, 426, 150, 446, 150, 394, 150, 416, 149, 434, 
330, 150, 429, 150, 425, 150, 446, 149, 388, 150, 416, 150, 431, 
