t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 150, 457, 149, 455, 149, 449, 149, 449, 149, 453, 
10, 149, 462, 150, 458, 149, 456, 149, 450, 149, 449, 150, 454, 
15, 149, 462, 150, 459, 149, 456, 149, 450, 150, 449, 150, 454, 
20, 149, 462, 150, 459, 149, 457, 149, 450, 150, 449, 150, 454, 
25, 150, 462, 150, 458, 149, 457, 149, 450, 150, 449, 150, 454, 
30, 150, 462, 150, 457, 149, 456, 149, 450, 149, 449, 150, 454, 
35, 149, 462, 150, 457, 150, 456, 149, 450, 150, 449, 150, 454, 
40, 150, 462, 150, 456, 149, 454, 149, 450, 150, 448, 149, 453, 
45, 149, 461, 150, 455, 149, 453, 149, 448, 150, 447, 150, 451, 
50, 149, 460, 150, 453, 149, 450, 150, 447, 150, 445, 150, 449, 
55, 149, 458, 150, 451, 149, 448, 149, 444, 149, 444, 150, 446, 
60, 150, 456, 150, 449, 150, 445, 149, 442, 150, 442, 150, 444, 
65, 150, 455, 150, 448, 149, 443, 149, 440, 150, 441, 150, 442, 
70, 149, 453, 150, 446, 149, 441, 150, 437, 150, 439, 150, 440, 
75, 149, 452, 150, 444, 149, 439, 150, 436, 150, 438, 150, 438, 
80, 149, 450, 150, 443, 149, 438, 149, 433, 149, 436, 150, 436, 
85, 149, 449, 150, 442, 149, 437, 149, 432, 149, 435, 150, 435, 
90, 149, 447, 150, 441, 150, 436, 149, 431, 150, 433, 149, 433, 
95, 149, 446, 149, 440, 149, 435, 150, 430, 150, 431, 150, 433, 
100, 149, 445, 150, 439, 149, 434, 149, 429, 150, 430, 149, 431, 
105, 149, 444, 150, 438, 149, 433, 149, 428, 150, 429, 150, 431, 
110, 149, 444, 150, 438, 150, 433, 149, 427, 150, 427, 150, 430, 
115, 149, 443, 150, 438, 150, 433, 150, 427, 150, 426, 150, 430, 
120, 149, 443, 150, 438, 150, 433, 149, 426, 149, 425, 150, 429, 
125, 149, 442, 150, 438, 149, 432, 149, 426, 150, 424, 150, 429, 
130, 149, 442, 150, 438, 149, 432, 150, 426, 150, 424, 150, 428, 
135, 150, 442, 150, 438, 149, 433, 150, 426, 149, 423, 150, 428, 
140, 150, 442, 150, 438, 149, 433, 149, 426, 150, 423, 150, 428, 
145, 150, 442, 150, 438, 149, 433, 149, 426, 149, 422, 150, 428, 
150, 150, 442, 150, 439, 150, 433, 149, 426, 150, 422, 150, 428, 
155, 149, 442, 149, 439, 149, 434, 150, 426, 149, 421, 150, 428, 
160, 149, 442, 150, 439, 149, 434, 150, 427, 149, 421, 150, 428, 
165, 149, 443, 150, 440, 149, 435, 149, 427, 149, 420, 150, 429, 
170, 149, 443, 150, 440, 149, 435, 150, 427, 149, 420, 150, 429, 
175, 149, 444, 150, 441, 149, 436, 149, 427, 149, 420, 150, 430, 
180, 149, 444, 150, 441, 150, 436, 149, 428, 150, 420, 150, 430, 
185, 149, 445, 150, 441, 149, 437, 150, 428, 150, 420, 150, 431, 
190, 149, 445, 150, 442, 149, 437, 149, 428, 149, 420, 150, 431, 
195, 149, 446, 149, 441, 150, 438, 150, 429, 149, 420, 150, 432, 
200, 149, 446, 150, 442, 149, 439, 150, 429, 150, 420, 149, 432, 
205, 150, 447, 150, 443, 149, 439, 149, 430, 150, 421, 150, 433, 
210, 149, 448, 150, 443, 149, 440, 149, 430, 150, 421, 149, 434, 
215, 149, 448, 150, 443, 149, 441, 150, 431, 150, 421, 150, 435, 
220, 149, 448, 150, 443, 149, 441, 149, 431, 149, 421, 150, 435, 
225, 149, 449, 150, 444, 149, 442, 150, 432, 150, 422, 150, 436, 
230, 149, 449, 150, 444, 149, 442, 149, 432, 150, 422, 149, 436, 
235, 149, 450, 150, 444, 149, 443, 150, 432, 150, 422, 150, 437, 
240, 149, 450, 150, 445, 149, 443, 149, 432, 149, 422, 150, 437, 
245, 149, 450, 150, 445, 149, 444, 149, 433, 149, 422, 150, 438, 
250, 149, 451, 150, 445, 149, 444, 150, 433, 150, 423, 150, 439, 
255, 149, 451, 150, 445, 149, 445, 150, 434, 150, 423, 150, 439, 
260, 150, 452, 149, 445, 149, 445, 149, 434, 150, 423, 150, 440, 
265, 150, 452, 150, 446, 150, 446, 149, 434, 149, 423, 150, 440, 
270, 149, 452, 150, 446, 149, 446, 150, 435, 150, 424, 150, 441, 
275, 149, 453, 150, 447, 149, 446, 150, 435, 150, 425, 149, 441, 
280, 149, 453, 150, 447, 149, 445, 149, 436, 149, 424, 150, 442, 
285, 149, 454, 150, 447, 149, 445, 150, 436, 150, 425, 149, 442, 
290, 149, 454, 150, 447, 150, 444, 149, 436, 149, 425, 149, 442, 
295, 150, 455, 150, 447, 149, 444, 149, 436, 149, 425, 150, 443, 
300, 150, 455, 150, 447, 149, 444, 149, 437, 150, 425, 150, 443, 
305, 150, 456, 150, 448, 150, 443, 149, 438, 149, 425, 150, 443, 
310, 149, 456, 150, 447, 149, 442, 149, 438, 150, 425, 150, 444, 
315, 149, 456, 150, 447, 149, 441, 149, 439, 149, 425, 150, 444, 
320, 149, 456, 150, 447, 149, 441, 149, 439, 150, 426, 150, 444, 
325, 150, 456, 150, 447, 149, 440, 149, 440, 150, 426, 150, 444, 
330, 150, 456, 150, 446, 149, 440, 150, 441, 150, 426, 149, 445, 
