t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 437, 149, 438, 149, 439, 149, 439, 150, 433, 150, 442, 
10, 149, 437, 149, 438, 150, 439, 149, 438, 150, 432, 150, 442, 
15, 149, 437, 150, 438, 149, 438, 149, 438, 150, 431, 150, 442, 
20, 149, 436, 150, 438, 149, 437, 149, 437, 150, 431, 149, 442, 
25, 149, 436, 150, 437, 150, 438, 150, 437, 150, 431, 149, 442, 
30, 149, 437, 150, 436, 149, 437, 149, 437, 149, 430, 150, 443, 
35, 149, 437, 149, 436, 150, 437, 149, 437, 150, 432, 150, 443, 
40, 150, 436, 150, 435, 149, 436, 149, 436, 149, 431, 150, 442, 
45, 149, 434, 149, 433, 150, 435, 149, 434, 150, 431, 150, 441, 
50, 149, 432, 150, 431, 149, 432, 149, 432, 150, 430, 149, 438, 
55, 149, 430, 149, 429, 149, 430, 149, 429, 149, 428, 150, 436, 
60, 149, 428, 149, 426, 149, 427, 149, 427, 150, 427, 149, 433, 
65, 149, 427, 150, 424, 150, 425, 150, 424, 150, 426, 150, 431, 
70, 149, 425, 150, 422, 150, 422, 149, 422, 150, 426, 150, 428, 
75, 149, 424, 150, 421, 149, 419, 150, 420, 150, 425, 150, 426, 
80, 149, 422, 150, 419, 149, 417, 150, 418, 150, 424, 150, 425, 
85, 149, 421, 150, 418, 150, 416, 149, 417, 149, 424, 150, 423, 
90, 149, 420, 150, 417, 150, 415, 150, 416, 149, 423, 150, 422, 
95, 149, 418, 149, 415, 149, 414, 149, 414, 149, 422, 149, 421, 
100, 149, 417, 149, 414, 149, 413, 149, 414, 150, 421, 150, 421, 
105, 149, 416, 150, 414, 149, 413, 149, 413, 150, 420, 150, 420, 
110, 149, 415, 149, 413, 150, 412, 150, 412, 149, 419, 150, 420, 
115, 149, 414, 149, 413, 149, 412, 149, 412, 149, 418, 150, 419, 
120, 149, 413, 150, 413, 149, 412, 149, 411, 150, 418, 150, 419, 
125, 149, 412, 150, 413, 149, 411, 150, 411, 150, 416, 150, 419, 
130, 149, 412, 150, 412, 149, 412, 149, 411, 150, 415, 149, 418, 
135, 149, 411, 149, 412, 149, 412, 149, 410, 150, 415, 150, 418, 
140, 149, 411, 150, 412, 149, 412, 150, 410, 150, 414, 149, 418, 
145, 149, 411, 149, 412, 149, 412, 149, 410, 150, 413, 150, 418, 
150, 149, 411, 149, 412, 150, 413, 150, 410, 150, 412, 150, 418, 
155, 149, 411, 149, 412, 149, 413, 150, 410, 149, 412, 150, 418, 
160, 149, 411, 150, 412, 149, 414, 150, 410, 150, 412, 150, 418, 
165, 149, 411, 150, 412, 149, 414, 149, 410, 150, 412, 149, 417, 
170, 149, 411, 149, 412, 150, 414, 149, 410, 149, 411, 150, 418, 
175, 149, 412, 150, 413, 149, 415, 150, 411, 149, 411, 149, 417, 
180, 149, 412, 150, 413, 150, 416, 150, 411, 150, 411, 150, 418, 
185, 149, 412, 149, 413, 150, 416, 150, 411, 150, 411, 149, 418, 
190, 149, 413, 150, 414, 149, 417, 149, 411, 150, 411, 149, 418, 
195, 149, 413, 150, 414, 150, 418, 150, 412, 150, 411, 150, 418, 
200, 149, 413, 150, 414, 149, 418, 149, 411, 150, 412, 150, 418, 
205, 149, 414, 149, 414, 149, 419, 149, 412, 149, 412, 150, 418, 
210, 149, 414, 150, 415, 149, 420, 149, 412, 150, 412, 150, 418, 
215, 149, 414, 150, 415, 149, 420, 149, 413, 149, 412, 150, 418, 
220, 149, 415, 150, 415, 150, 421, 150, 413, 150, 412, 150, 419, 
225, 149, 415, 150, 415, 149, 421, 149, 413, 149, 412, 150, 419, 
230, 149, 416, 150, 415, 150, 422, 149, 414, 149, 413, 150, 419, 
235, 149, 416, 150, 416, 149, 422, 149, 414, 150, 413, 150, 419, 
240, 149, 416, 150, 416, 149, 423, 150, 414, 149, 413, 149, 419, 
245, 149, 417, 149, 416, 150, 423, 149, 415, 150, 413, 150, 419, 
250, 149, 417, 149, 416, 150, 423, 149, 415, 150, 413, 150, 419, 
255, 149, 417, 150, 416, 149, 423, 149, 415, 149, 414, 150, 419, 
260, 149, 418, 150, 417, 149, 424, 149, 416, 150, 414, 149, 419, 
265, 149, 418, 150, 417, 149, 424, 150, 416, 149, 414, 149, 419, 
270, 149, 418, 149, 417, 150, 424, 150, 417, 150, 414, 149, 420, 
275, 149, 419, 150, 418, 149, 425, 149, 417, 149, 414, 150, 420, 
280, 149, 419, 150, 418, 149, 425, 149, 418, 150, 414, 150, 420, 
285, 149, 419, 150, 418, 150, 425, 150, 418, 150, 415, 150, 419, 
290, 149, 419, 150, 419, 150, 425, 149, 418, 149, 415, 150, 419, 
295, 149, 419, 150, 419, 149, 425, 149, 419, 150, 415, 150, 419, 
300, 149, 419, 150, 419, 149, 426, 149, 419, 150, 415, 150, 419, 
305, 149, 419, 150, 419, 149, 426, 149, 419, 150, 415, 149, 419, 
310, 149, 419, 150, 420, 149, 426, 149, 419, 149, 415, 149, 418, 
315, 149, 420, 150, 420, 150, 426, 149, 419, 150, 415, 150, 419, 
320, 150, 420, 150, 420, 149, 426, 150, 420, 150, 415, 150, 418, 
325, 149, 420, 150, 420, 149, 426, 149, 420, 150, 415, 150, 418, 
330, 149, 420, 150, 420, 149, 427, 150, 420, 150, 415, 149, 418, 
