t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 424, 150, 433, 150, 431, 149, 429, 150, 427, 149, 429, 
10, 149, 424, 150, 433, 149, 431, 149, 428, 149, 426, 149, 428, 
15, 149, 424, 150, 433, 149, 430, 150, 428, 150, 427, 149, 427, 
20, 149, 424, 150, 432, 149, 430, 150, 428, 149, 426, 150, 427, 
25, 149, 423, 150, 431, 149, 430, 150, 427, 150, 426, 150, 426, 
30, 149, 423, 149, 431, 149, 429, 149, 427, 150, 426, 150, 426, 
35, 149, 423, 150, 430, 149, 429, 149, 426, 149, 425, 150, 425, 
40, 149, 423, 150, 429, 149, 428, 149, 425, 150, 426, 149, 424, 
45, 149, 423, 149, 428, 149, 427, 149, 425, 150, 426, 149, 424, 
50, 149, 422, 150, 428, 149, 425, 150, 425, 150, 426, 150, 424, 
55, 149, 421, 149, 426, 149, 424, 149, 424, 149, 426, 150, 423, 
60, 149, 420, 150, 426, 149, 423, 149, 424, 150, 426, 150, 422, 
65, 149, 418, 150, 425, 149, 422, 149, 423, 150, 426, 150, 422, 
70, 149, 417, 150, 424, 149, 421, 150, 423, 150, 425, 149, 420, 
75, 149, 416, 150, 423, 149, 420, 150, 423, 150, 425, 150, 420, 
80, 149, 415, 150, 423, 149, 419, 150, 422, 150, 425, 150, 419, 
85, 149, 414, 150, 423, 149, 418, 150, 421, 149, 425, 150, 419, 
90, 149, 414, 150, 422, 150, 418, 149, 420, 150, 425, 149, 418, 
95, 149, 414, 150, 423, 149, 418, 150, 419, 150, 425, 149, 418, 
100, 149, 414, 150, 423, 149, 418, 150, 418, 149, 424, 149, 418, 
105, 149, 414, 150, 423, 149, 418, 149, 418, 149, 424, 149, 418, 
110, 149, 414, 150, 424, 150, 419, 149, 417, 150, 423, 150, 419, 
115, 149, 415, 150, 425, 149, 419, 149, 417, 150, 422, 150, 420, 
120, 149, 415, 150, 426, 149, 419, 150, 417, 150, 421, 150, 421, 
125, 149, 416, 150, 427, 149, 419, 150, 417, 150, 420, 150, 422, 
130, 149, 417, 150, 428, 149, 419, 150, 417, 149, 419, 150, 424, 
135, 149, 418, 150, 430, 149, 420, 149, 417, 150, 418, 149, 425, 
140, 149, 419, 149, 431, 150, 421, 149, 417, 149, 417, 150, 427, 
145, 149, 420, 150, 433, 149, 421, 149, 417, 150, 417, 149, 429, 
150, 149, 421, 150, 435, 149, 422, 149, 417, 149, 416, 150, 431, 
155, 150, 423, 150, 436, 149, 423, 149, 417, 150, 416, 150, 433, 
160, 149, 424, 150, 438, 149, 424, 149, 417, 150, 416, 150, 435, 
165, 149, 426, 150, 440, 149, 425, 149, 417, 150, 415, 150, 436, 
170, 149, 428, 150, 441, 150, 425, 149, 418, 149, 415, 150, 438, 
175, 149, 429, 150, 443, 149, 427, 149, 418, 150, 414, 150, 440, 
180, 149, 430, 150, 444, 150, 428, 150, 418, 150, 415, 150, 442, 
185, 149, 432, 150, 445, 149, 429, 149, 418, 150, 415, 149, 444, 
190, 149, 433, 150, 447, 149, 430, 149, 418, 150, 414, 150, 446, 
195, 149, 435, 150, 449, 149, 431, 149, 418, 150, 414, 150, 448, 
200, 149, 436, 149, 450, 149, 432, 150, 418, 150, 414, 149, 449, 
205, 149, 437, 150, 451, 149, 433, 149, 418, 149, 414, 149, 451, 
210, 149, 439, 150, 453, 149, 435, 150, 419, 149, 414, 150, 453, 
215, 149, 440, 150, 454, 149, 436, 150, 419, 149, 414, 150, 455, 
220, 149, 441, 150, 455, 149, 437, 149, 419, 150, 414, 150, 456, 
225, 149, 443, 150, 456, 149, 438, 150, 420, 150, 414, 150, 458, 
230, 149, 444, 150, 457, 149, 439, 149, 420, 150, 415, 150, 459, 
235, 149, 445, 150, 458, 149, 440, 150, 420, 149, 415, 150, 461, 
240, 149, 446, 150, 459, 149, 441, 150, 420, 149, 415, 150, 462, 
245, 149, 447, 150, 460, 149, 442, 150, 421, 150, 415, 150, 463, 
250, 150, 448, 150, 461, 149, 442, 150, 421, 150, 415, 149, 464, 
255, 149, 449, 150, 461, 149, 443, 149, 421, 149, 416, 150, 465, 
260, 149, 450, 150, 462, 150, 444, 149, 421, 150, 416, 149, 466, 
265, 149, 451, 149, 462, 149, 445, 150, 421, 150, 416, 150, 468, 
270, 149, 452, 150, 463, 149, 445, 149, 421, 150, 416, 149, 468, 
275, 149, 452, 150, 463, 149, 446, 149, 422, 150, 416, 149, 469, 
280, 149, 453, 150, 463, 149, 446, 149, 422, 150, 417, 150, 470, 
285, 150, 454, 150, 464, 149, 447, 149, 422, 149, 416, 150, 470, 
290, 150, 455, 150, 464, 150, 447, 150, 423, 150, 417, 150, 471, 
295, 149, 456, 150, 464, 149, 448, 149, 423, 149, 417, 150, 472, 
300, 149, 457, 150, 464, 149, 448, 149, 423, 149, 417, 150, 472, 
305, 149, 458, 150, 464, 150, 449, 150, 423, 150, 417, 150, 472, 
310, 149, 458, 150, 464, 149, 449, 150, 423, 150, 417, 150, 473, 
315, 149, 458, 150, 464, 150, 449, 150, 423, 149, 417, 150, 473, 
320, 150, 459, 150, 464, 149, 449, 149, 423, 150, 417, 150, 473, 
325, 150, 460, 149, 464, 149, 449, 150, 424, 150, 417, 149, 473, 
330, 149, 460, 150, 464, 149, 449, 149, 424, 150, 418, 150, 473, 
