t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 432, 150, 439, 149, 439, 150, 428, 149, 449, 150, 435, 
10, 149, 433, 149, 440, 149, 440, 149, 429, 150, 450, 150, 436, 
15, 149, 433, 150, 441, 149, 440, 149, 429, 150, 450, 150, 436, 
20, 149, 434, 150, 441, 150, 440, 149, 429, 150, 451, 150, 436, 
25, 149, 434, 150, 441, 150, 440, 149, 429, 150, 451, 150, 437, 
30, 149, 434, 150, 440, 149, 439, 150, 430, 149, 451, 149, 436, 
35, 149, 434, 150, 439, 149, 438, 150, 429, 150, 452, 149, 436, 
40, 150, 433, 150, 439, 149, 437, 150, 427, 149, 451, 150, 435, 
45, 150, 430, 150, 437, 149, 435, 149, 425, 149, 448, 149, 432, 
50, 149, 429, 150, 435, 150, 434, 149, 422, 149, 446, 150, 431, 
55, 149, 427, 149, 434, 150, 432, 149, 420, 150, 445, 150, 429, 
60, 150, 426, 150, 432, 149, 430, 149, 418, 149, 444, 149, 428, 
65, 150, 425, 150, 431, 150, 428, 149, 416, 150, 443, 150, 427, 
70, 149, 423, 150, 429, 149, 426, 150, 414, 150, 441, 150, 425, 
75, 149, 422, 150, 428, 149, 425, 150, 413, 150, 440, 150, 424, 
80, 149, 421, 149, 426, 150, 424, 150, 411, 150, 438, 149, 422, 
85, 150, 420, 150, 425, 149, 423, 150, 409, 149, 436, 149, 421, 
90, 150, 419, 150, 424, 149, 422, 150, 408, 149, 435, 150, 421, 
95, 149, 418, 150, 423, 149, 421, 149, 407, 149, 433, 149, 418, 
100, 149, 417, 149, 422, 149, 421, 149, 406, 149, 431, 150, 417, 
105, 150, 417, 150, 421, 149, 421, 150, 406, 150, 430, 150, 416, 
110, 150, 416, 150, 421, 149, 421, 149, 405, 149, 429, 150, 415, 
115, 149, 415, 150, 421, 149, 421, 150, 405, 150, 429, 150, 414, 
120, 149, 414, 150, 421, 149, 422, 150, 405, 149, 428, 149, 414, 
125, 149, 413, 150, 421, 149, 422, 150, 405, 150, 428, 149, 414, 
130, 149, 413, 150, 421, 150, 423, 149, 405, 150, 428, 150, 414, 
135, 149, 412, 149, 421, 149, 424, 150, 405, 149, 428, 149, 414, 
140, 149, 412, 150, 422, 150, 425, 149, 405, 149, 428, 150, 414, 
145, 149, 412, 150, 422, 149, 426, 149, 406, 150, 428, 149, 414, 
150, 149, 413, 150, 422, 149, 427, 149, 406, 150, 428, 150, 415, 
155, 149, 413, 150, 423, 149, 428, 149, 407, 150, 428, 149, 416, 
160, 149, 413, 150, 424, 149, 429, 149, 408, 149, 428, 150, 416, 
165, 149, 413, 150, 425, 149, 431, 150, 409, 149, 429, 149, 417, 
170, 149, 414, 150, 427, 149, 432, 149, 409, 150, 429, 149, 418, 
175, 149, 414, 149, 427, 149, 433, 149, 410, 150, 430, 150, 418, 
180, 149, 415, 150, 429, 150, 435, 149, 411, 149, 429, 149, 419, 
185, 149, 415, 150, 430, 149, 436, 150, 412, 150, 431, 150, 420, 
190, 149, 416, 150, 431, 149, 437, 149, 413, 149, 431, 149, 421, 
195, 149, 417, 150, 432, 150, 439, 149, 414, 149, 431, 150, 422, 
200, 149, 417, 150, 433, 149, 440, 149, 414, 150, 432, 149, 422, 
205, 149, 418, 150, 435, 149, 442, 149, 416, 150, 432, 149, 423, 
210, 149, 419, 150, 436, 150, 443, 149, 416, 149, 433, 149, 424, 
215, 149, 419, 149, 437, 150, 444, 149, 417, 149, 433, 150, 425, 
220, 149, 420, 150, 439, 149, 446, 150, 418, 149, 434, 150, 426, 
225, 149, 420, 149, 440, 149, 447, 149, 419, 149, 434, 150, 427, 
230, 150, 421, 150, 441, 150, 448, 150, 420, 150, 435, 150, 427, 
235, 149, 422, 149, 442, 150, 450, 149, 420, 149, 435, 150, 428, 
240, 149, 422, 149, 443, 149, 450, 149, 421, 149, 435, 150, 429, 
245, 149, 423, 150, 444, 150, 452, 150, 422, 150, 436, 150, 430, 
250, 149, 423, 150, 445, 150, 453, 149, 422, 149, 436, 150, 431, 
255, 149, 423, 150, 446, 149, 454, 150, 423, 149, 436, 150, 431, 
260, 149, 424, 149, 447, 150, 456, 150, 424, 149, 437, 150, 432, 
265, 149, 424, 150, 448, 149, 457, 149, 424, 150, 437, 149, 431, 
270, 149, 424, 150, 449, 149, 457, 150, 425, 149, 437, 149, 432, 
275, 149, 425, 150, 451, 149, 459, 149, 426, 150, 438, 150, 432, 
280, 149, 425, 149, 451, 149, 460, 150, 426, 150, 439, 149, 432, 
285, 149, 426, 149, 452, 149, 461, 149, 426, 150, 439, 149, 433, 
290, 149, 426, 149, 453, 149, 462, 150, 427, 149, 439, 150, 433, 
295, 149, 427, 150, 454, 150, 463, 149, 427, 150, 440, 149, 434, 
300, 149, 427, 149, 454, 149, 464, 150, 428, 149, 440, 149, 434, 
305, 149, 427, 150, 455, 149, 465, 150, 428, 150, 441, 150, 435, 
310, 149, 428, 149, 455, 150, 466, 150, 429, 150, 441, 150, 436, 
315, 149, 428, 150, 455, 149, 467, 149, 429, 149, 441, 149, 437, 
320, 149, 428, 150, 456, 149, 467, 150, 429, 150, 441, 149, 437, 
325, 149, 428, 150, 456, 149, 466, 150, 429, 150, 441, 150, 438, 
330, 149, 428, 150, 457, 149, 466, 150, 430, 150, 442, 150, 439, 
