t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 439, 150, 434, 149, 435, 150, 433, 150, 437, 150, 436, 
10, 150, 439, 150, 434, 149, 435, 150, 433, 149, 437, 149, 435, 
15, 149, 438, 150, 435, 149, 436, 149, 433, 149, 437, 150, 436, 
20, 150, 439, 150, 435, 149, 435, 149, 433, 149, 437, 150, 436, 
25, 149, 438, 150, 435, 150, 436, 150, 433, 149, 437, 149, 435, 
30, 150, 438, 150, 435, 149, 435, 149, 433, 150, 438, 150, 435, 
35, 149, 438, 150, 435, 149, 436, 150, 434, 150, 438, 150, 435, 
40, 149, 438, 150, 435, 149, 435, 149, 433, 150, 437, 149, 435, 
45, 149, 436, 150, 433, 149, 434, 149, 432, 150, 436, 150, 433, 
50, 149, 435, 150, 432, 149, 432, 149, 430, 150, 435, 150, 431, 
55, 149, 434, 149, 430, 150, 431, 149, 429, 150, 433, 150, 428, 
60, 149, 433, 150, 429, 149, 429, 149, 428, 150, 432, 150, 426, 
65, 149, 431, 150, 427, 149, 427, 150, 426, 150, 432, 149, 424, 
70, 150, 430, 150, 426, 150, 425, 150, 424, 150, 431, 149, 422, 
75, 149, 429, 150, 424, 150, 423, 150, 423, 149, 430, 150, 420, 
80, 149, 427, 149, 423, 149, 421, 149, 421, 149, 430, 150, 418, 
85, 149, 426, 150, 422, 149, 420, 150, 420, 149, 430, 150, 417, 
90, 149, 424, 150, 421, 150, 418, 149, 418, 149, 429, 149, 416, 
95, 150, 423, 150, 420, 149, 417, 149, 417, 150, 429, 149, 414, 
100, 149, 422, 150, 418, 149, 416, 149, 416, 150, 428, 150, 414, 
105, 149, 421, 150, 417, 149, 415, 149, 415, 149, 426, 150, 413, 
110, 149, 420, 150, 417, 150, 414, 149, 414, 149, 424, 150, 412, 
115, 149, 419, 150, 416, 149, 413, 150, 414, 150, 423, 150, 411, 
120, 149, 419, 150, 415, 149, 413, 149, 412, 150, 422, 150, 411, 
125, 149, 418, 150, 415, 149, 413, 149, 413, 150, 421, 150, 411, 
130, 149, 418, 150, 414, 149, 412, 150, 413, 150, 420, 150, 411, 
135, 149, 418, 150, 415, 149, 412, 150, 413, 150, 420, 150, 411, 
140, 149, 418, 150, 414, 149, 412, 150, 413, 150, 419, 150, 411, 
145, 149, 418, 150, 414, 149, 412, 149, 413, 149, 418, 150, 411, 
150, 149, 418, 150, 415, 149, 412, 149, 414, 150, 418, 150, 411, 
155, 149, 419, 150, 415, 149, 412, 150, 414, 150, 418, 150, 411, 
160, 149, 419, 150, 416, 150, 412, 150, 415, 150, 418, 150, 412, 
165, 149, 419, 149, 416, 150, 413, 149, 415, 149, 418, 150, 412, 
170, 149, 420, 150, 416, 149, 413, 150, 416, 150, 418, 149, 412, 
175, 149, 420, 150, 417, 149, 413, 150, 416, 150, 418, 150, 413, 
180, 149, 420, 150, 417, 149, 413, 149, 417, 150, 418, 150, 414, 
185, 149, 421, 150, 418, 149, 414, 149, 417, 150, 419, 150, 414, 
190, 149, 421, 150, 418, 149, 414, 149, 418, 150, 419, 149, 414, 
195, 149, 422, 150, 419, 149, 414, 149, 418, 149, 419, 149, 415, 
200, 149, 422, 150, 419, 149, 415, 149, 419, 150, 419, 149, 416, 
205, 149, 423, 150, 420, 149, 415, 149, 419, 150, 420, 150, 416, 
210, 149, 423, 150, 420, 149, 416, 149, 420, 150, 420, 150, 417, 
215, 149, 424, 150, 421, 149, 416, 150, 420, 149, 420, 149, 417, 
220, 149, 424, 150, 421, 149, 416, 150, 421, 150, 420, 150, 418, 
225, 150, 425, 150, 422, 149, 417, 149, 422, 150, 420, 149, 418, 
230, 149, 425, 150, 422, 149, 417, 150, 422, 150, 420, 150, 419, 
235, 150, 425, 150, 423, 149, 418, 149, 422, 150, 421, 150, 419, 
240, 149, 426, 150, 423, 149, 418, 150, 423, 150, 421, 150, 419, 
245, 149, 426, 150, 423, 149, 419, 149, 423, 150, 421, 150, 420, 
250, 149, 426, 150, 424, 149, 419, 150, 424, 150, 421, 150, 420, 
255, 149, 426, 150, 424, 149, 419, 150, 425, 150, 421, 149, 420, 
260, 150, 426, 150, 425, 149, 420, 150, 426, 150, 422, 150, 421, 
265, 149, 427, 150, 426, 149, 420, 149, 426, 149, 421, 149, 421, 
270, 149, 427, 150, 426, 149, 421, 149, 426, 149, 421, 150, 421, 
275, 149, 427, 150, 426, 149, 421, 150, 427, 150, 422, 150, 421, 
280, 149, 427, 150, 426, 149, 421, 149, 427, 150, 422, 150, 421, 
285, 149, 427, 150, 427, 149, 422, 150, 428, 150, 422, 149, 420, 
290, 149, 427, 150, 427, 149, 422, 149, 428, 149, 422, 149, 422, 
295, 149, 427, 150, 427, 149, 422, 149, 428, 149, 422, 150, 422, 
300, 149, 427, 150, 428, 149, 423, 149, 428, 149, 422, 150, 422, 
305, 149, 427, 149, 428, 149, 423, 149, 429, 150, 422, 150, 422, 
310, 149, 427, 149, 428, 150, 424, 150, 428, 150, 422, 149, 422, 
315, 149, 427, 150, 428, 149, 424, 150, 429, 149, 422, 150, 422, 
320, 149, 427, 150, 428, 149, 424, 149, 429, 150, 422, 150, 423, 
325, 149, 427, 150, 428, 150, 424, 150, 429, 149, 422, 150, 423, 
330, 149, 427, 150, 429, 149, 424, 150, 429, 150, 422, 150, 423, 
