t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 150, 433, 150, 475, 150, 404, 150, 223, 150, 445, 
10, 150, 430, 150, 436, 151, 485, 149, 405, 150, 433, 150, 444, 
15, 150, 432, 150, 439, 149, 482, 150, 403, 150, 434, 150, 444, 
20, 150, 434, 150, 442, 149, 477, 150, 403, 150, 435, 149, 443, 
25, 150, 435, 150, 440, 150, 482, 149, 409, 150, 439, 150, 444, 
30, 150, 436, 150, 441, 149, 486, 149, 404, 150, 437, 149, 440, 
35, 150, 436, 149, 442, 149, 480, 150, 405, 150, 435, 150, 444, 
40, 150, 437, 150, 445, 150, 482, 150, 406, 150, 436, 149, 444, 
45, 150, 436, 150, 441, 150, 486, 150, 409, 150, 224, 150, 442, 
50, 150, 433, 150, 444, 150, 487, 150, 404, 150, 224, 149, 439, 
55, 150, 433, 150, 441, 150, 486, 150, 403, 150, 224, 150, 438, 
60, 150, 433, 150, 443, 149, 483, 150, 404, 150, 225, 150, 437, 
65, 150, 431, 149, 441, 149, 483, 150, 405, 150, 224, 150, 436, 
70, 150, 431, 150, 440, 150, 482, 149, 400, 150, 221, 150, 434, 
75, 150, 430, 149, 441, 150, 482, 150, 401, 150, 223, 150, 433, 
80, 150, 433, 150, 445, 150, 476, 149, 399, 150, 222, 150, 432, 
85, 150, 433, 150, 446, 150, 475, 150, 397, 149, 222, 149, 430, 
90, 150, 433, 150, 445, 150, 476, 150, 398, 150, 429, 150, 433, 
95, 149, 432, 150, 443, 150, 475, 150, 396, 150, 432, 149, 431, 
100, 150, 433, 150, 443, 149, 469, 150, 396, 150, 430, 150, 430, 
105, 150, 433, 150, 441, 150, 472, 150, 399, 150, 431, 149, 428, 
110, 150, 432, 150, 440, 150, 468, 150, 400, 150, 431, 150, 428, 
115, 150, 435, 150, 439, 150, 472, 149, 401, 150, 430, 149, 428, 
120, 150, 435, 150, 439, 150, 471, 150, 397, 150, 431, 149, 428, 
125, 150, 436, 150, 438, 150, 471, 150, 400, 150, 428, 149, 426, 
130, 150, 437, 150, 438, 150, 470, 150, 399, 150, 429, 149, 426, 
135, 150, 441, 149, 437, 149, 471, 150, 399, 150, 431, 149, 424, 
140, 150, 441, 150, 438, 150, 472, 150, 400, 150, 431, 149, 426, 
145, 150, 442, 150, 438, 150, 472, 150, 401, 150, 426, 149, 423, 
150, 150, 445, 150, 438, 150, 472, 149, 403, 151, 431, 149, 423, 
155, 150, 445, 150, 439, 150, 474, 150, 404, 150, 426, 149, 422, 
160, 150, 447, 150, 438, 149, 468, 149, 405, 150, 428, 150, 424, 
165, 150, 450, 150, 440, 150, 472, 150, 406, 150, 428, 150, 425, 
170, 150, 451, 150, 440, 150, 473, 150, 405, 150, 430, 149, 423, 
175, 150, 451, 150, 441, 150, 475, 149, 406, 150, 429, 149, 422, 
180, 150, 453, 150, 441, 150, 474, 150, 407, 150, 429, 150, 424, 
185, 150, 454, 150, 443, 150, 474, 150, 407, 150, 428, 150, 424, 
190, 150, 454, 150, 443, 150, 475, 149, 410, 150, 428, 150, 425, 
195, 150, 457, 150, 444, 149, 475, 150, 411, 150, 425, 149, 425, 
200, 150, 457, 150, 443, 150, 477, 150, 411, 150, 425, 149, 423, 
205, 150, 458, 150, 443, 150, 476, 150, 412, 150, 427, 150, 426, 
210, 150, 458, 150, 444, 150, 474, 150, 413, 150, 428, 150, 425, 
215, 150, 459, 150, 445, 149, 477, 150, 412, 150, 424, 150, 424, 
220, 150, 460, 150, 446, 150, 477, 150, 416, 150, 428, 150, 425, 
225, 150, 460, 150, 446, 150, 476, 150, 413, 150, 427, 149, 425, 
230, 150, 462, 150, 446, 150, 476, 149, 412, 150, 422, 149, 425, 
235, 150, 460, 150, 447, 149, 473, 150, 413, 150, 427, 150, 427, 
240, 150, 461, 150, 448, 150, 477, 150, 417, 150, 426, 149, 426, 
245, 150, 461, 150, 449, 150, 477, 150, 413, 150, 423, 150, 425, 
250, 150, 462, 150, 450, 150, 475, 150, 413, 150, 425, 149, 424, 
255, 150, 462, 150, 450, 150, 475, 149, 415, 150, 421, 150, 426, 
260, 150, 463, 150, 449, 149, 474, 150, 412, 150, 422, 150, 425, 
265, 150, 461, 150, 449, 150, 475, 150, 413, 150, 420, 149, 427, 
270, 150, 462, 150, 450, 149, 474, 150, 415, 150, 426, 150, 427, 
275, 150, 462, 150, 450, 149, 473, 150, 410, 150, 425, 150, 427, 
280, 149, 460, 150, 450, 149, 473, 149, 411, 150, 427, 149, 427, 
285, 150, 462, 150, 451, 149, 472, 150, 412, 150, 426, 150, 426, 
290, 150, 461, 150, 450, 150, 471, 150, 411, 150, 423, 149, 427, 
295, 150, 462, 150, 451, 150, 473, 150, 412, 150, 426, 149, 427, 
300, 150, 460, 150, 452, 150, 470, 150, 408, 150, 423, 150, 428, 
305, 150, 462, 150, 451, 149, 470, 150, 409, 150, 424, 150, 426, 
310, 150, 463, 150, 450, 150, 469, 150, 407, 150, 424, 150, 427, 
315, 150, 461, 150, 453, 150, 469, 150, 409, 149, 419, 150, 425, 
320, 150, 459, 150, 453, 150, 469, 150, 407, 150, 419, 150, 426, 
325, 150, 459, 150, 455, 150, 463, 150, 408, 150, 421, 149, 425, 
330, 150, 458, 150, 454, 150, 464, 150, 408, 150, 421, 149, 424, 
