t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 440, 149, 444, 150, 442, 150, 449, 150, 443, 150, 444, 
10, 149, 441, 149, 445, 149, 442, 149, 450, 150, 443, 150, 445, 
15, 149, 440, 150, 445, 149, 442, 150, 450, 150, 443, 150, 445, 
20, 149, 441, 149, 445, 149, 442, 149, 449, 150, 443, 150, 445, 
25, 150, 441, 150, 445, 149, 442, 149, 449, 150, 443, 150, 444, 
30, 149, 441, 150, 445, 149, 442, 149, 449, 149, 443, 149, 444, 
35, 149, 441, 150, 444, 149, 441, 149, 448, 149, 443, 150, 444, 
40, 149, 439, 150, 443, 149, 440, 150, 448, 150, 442, 150, 444, 
45, 150, 438, 150, 442, 150, 438, 149, 446, 150, 441, 150, 442, 
50, 149, 437, 150, 441, 149, 437, 150, 445, 150, 440, 149, 441, 
55, 149, 436, 149, 439, 149, 436, 150, 444, 150, 439, 150, 441, 
60, 149, 435, 150, 438, 149, 434, 150, 443, 150, 439, 150, 440, 
65, 149, 434, 150, 436, 149, 433, 150, 441, 150, 438, 150, 439, 
70, 149, 434, 150, 435, 149, 431, 149, 440, 149, 437, 150, 438, 
75, 150, 433, 150, 433, 149, 429, 150, 439, 150, 436, 149, 437, 
80, 149, 431, 149, 431, 149, 428, 149, 437, 150, 435, 150, 435, 
85, 149, 430, 150, 430, 149, 426, 150, 435, 149, 433, 150, 433, 
90, 149, 429, 150, 429, 150, 425, 149, 433, 150, 432, 150, 431, 
95, 149, 428, 150, 428, 149, 425, 149, 432, 150, 430, 150, 430, 
100, 149, 427, 150, 428, 149, 424, 149, 431, 150, 428, 150, 429, 
105, 149, 426, 150, 427, 149, 424, 149, 430, 150, 427, 150, 429, 
110, 150, 426, 150, 427, 149, 424, 150, 430, 149, 426, 150, 428, 
115, 149, 425, 150, 426, 149, 424, 149, 430, 150, 425, 150, 428, 
120, 149, 424, 150, 426, 149, 424, 149, 430, 150, 424, 150, 428, 
125, 149, 424, 150, 426, 149, 425, 149, 430, 150, 424, 150, 428, 
130, 149, 423, 150, 426, 149, 426, 150, 431, 150, 423, 149, 428, 
135, 149, 422, 150, 427, 150, 427, 149, 432, 150, 423, 150, 429, 
140, 149, 422, 150, 428, 149, 428, 149, 432, 149, 422, 150, 429, 
145, 149, 421, 150, 428, 150, 430, 150, 433, 149, 422, 150, 430, 
150, 149, 421, 149, 428, 149, 431, 150, 434, 149, 422, 150, 431, 
155, 149, 421, 150, 429, 149, 433, 150, 435, 150, 422, 150, 431, 
160, 149, 421, 150, 430, 149, 435, 149, 436, 150, 422, 150, 432, 
165, 149, 421, 150, 431, 149, 437, 150, 437, 149, 422, 150, 433, 
170, 149, 421, 149, 432, 149, 439, 149, 438, 149, 422, 150, 434, 
175, 149, 422, 149, 432, 149, 441, 149, 439, 149, 423, 150, 435, 
180, 150, 422, 149, 434, 149, 443, 149, 440, 149, 423, 150, 436, 
185, 150, 423, 150, 435, 149, 446, 150, 441, 149, 423, 150, 437, 
190, 149, 423, 150, 437, 149, 447, 149, 442, 149, 423, 150, 438, 
195, 150, 424, 149, 437, 149, 448, 150, 443, 149, 423, 150, 439, 
200, 149, 424, 149, 438, 149, 449, 150, 444, 149, 424, 150, 440, 
205, 149, 425, 149, 440, 149, 451, 149, 445, 149, 424, 150, 441, 
210, 149, 426, 150, 441, 150, 452, 150, 447, 149, 424, 150, 442, 
215, 150, 427, 149, 442, 150, 454, 150, 448, 149, 424, 150, 443, 
220, 149, 427, 150, 444, 149, 455, 149, 448, 150, 425, 150, 444, 
225, 149, 428, 149, 444, 149, 456, 149, 449, 149, 425, 150, 445, 
230, 149, 429, 149, 446, 149, 457, 149, 450, 150, 426, 150, 446, 
235, 149, 430, 150, 448, 149, 458, 150, 451, 149, 425, 150, 446, 
240, 149, 430, 149, 448, 149, 458, 149, 452, 149, 426, 150, 447, 
245, 149, 431, 150, 449, 149, 458, 150, 453, 149, 425, 149, 447, 
250, 149, 432, 149, 450, 150, 459, 149, 454, 150, 426, 150, 449, 
255, 149, 432, 150, 452, 149, 459, 149, 454, 149, 426, 150, 449, 
260, 149, 433, 150, 453, 150, 460, 149, 454, 150, 427, 149, 450, 
265, 149, 433, 149, 452, 150, 460, 150, 455, 149, 427, 150, 451, 
270, 149, 433, 150, 455, 149, 461, 149, 455, 149, 428, 150, 451, 
275, 149, 434, 150, 456, 149, 462, 149, 455, 150, 428, 150, 452, 
280, 149, 434, 149, 456, 149, 462, 150, 455, 150, 428, 150, 452, 
285, 149, 434, 149, 455, 149, 462, 149, 454, 150, 428, 150, 453, 
290, 149, 434, 149, 454, 149, 462, 149, 455, 150, 428, 150, 453, 
295, 149, 434, 149, 454, 149, 463, 149, 455, 149, 428, 150, 454, 
300, 149, 434, 149, 453, 149, 464, 150, 455, 149, 428, 150, 454, 
305, 150, 434, 149, 453, 149, 464, 149, 455, 149, 429, 150, 454, 
310, 149, 434, 149, 453, 150, 464, 150, 456, 150, 429, 150, 454, 
315, 150, 435, 150, 454, 149, 463, 149, 455, 149, 429, 150, 453, 
320, 149, 434, 149, 454, 149, 464, 150, 456, 150, 430, 150, 453, 
325, 149, 434, 150, 454, 150, 464, 150, 455, 149, 430, 149, 453, 
330, 149, 435, 149, 452, 149, 463, 149, 455, 150, 430, 150, 452, 
