t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 474, 149, 470, 149, 480, 150, 477, 149, 479, 150, 475, 
10, 149, 474, 149, 470, 149, 481, 149, 477, 150, 479, 149, 474, 
15, 149, 475, 150, 471, 149, 481, 149, 478, 150, 480, 150, 475, 
20, 149, 476, 150, 471, 149, 481, 150, 479, 149, 480, 150, 475, 
25, 150, 476, 150, 472, 149, 482, 150, 479, 149, 480, 150, 476, 
30, 149, 476, 150, 473, 149, 482, 150, 480, 150, 480, 150, 476, 
35, 150, 477, 150, 474, 149, 482, 150, 479, 149, 480, 150, 477, 
40, 149, 476, 150, 473, 149, 481, 149, 479, 149, 480, 150, 477, 
45, 149, 474, 150, 472, 149, 480, 149, 478, 150, 479, 150, 476, 
50, 149, 473, 150, 471, 149, 479, 150, 477, 149, 479, 150, 475, 
55, 150, 472, 150, 469, 149, 478, 149, 475, 150, 478, 150, 474, 
60, 150, 471, 149, 467, 149, 476, 150, 475, 150, 478, 150, 473, 
65, 149, 469, 149, 466, 149, 475, 150, 474, 150, 477, 150, 471, 
70, 150, 468, 150, 465, 149, 473, 149, 472, 150, 477, 150, 469, 
75, 149, 466, 150, 463, 149, 471, 149, 471, 150, 476, 149, 467, 
80, 149, 465, 150, 461, 149, 469, 150, 470, 149, 475, 150, 465, 
85, 149, 463, 150, 460, 149, 467, 150, 468, 149, 474, 150, 464, 
90, 150, 461, 150, 458, 149, 466, 150, 467, 149, 474, 150, 462, 
95, 149, 460, 150, 458, 149, 464, 150, 464, 149, 473, 150, 461, 
100, 149, 458, 150, 456, 149, 463, 150, 462, 150, 472, 150, 460, 
105, 149, 456, 149, 455, 149, 462, 149, 460, 149, 471, 150, 459, 
110, 149, 455, 150, 455, 149, 461, 150, 459, 150, 470, 150, 458, 
115, 149, 453, 150, 455, 149, 460, 149, 458, 150, 469, 150, 457, 
120, 149, 452, 149, 453, 149, 459, 150, 457, 149, 468, 150, 456, 
125, 149, 452, 150, 453, 149, 458, 150, 456, 149, 467, 150, 455, 
130, 149, 451, 150, 453, 149, 458, 149, 455, 150, 466, 150, 455, 
135, 149, 450, 150, 452, 149, 457, 149, 455, 149, 465, 150, 455, 
140, 149, 450, 150, 452, 149, 457, 150, 455, 150, 464, 150, 454, 
145, 150, 449, 150, 452, 149, 457, 150, 454, 150, 463, 150, 454, 
150, 149, 449, 149, 451, 149, 457, 149, 455, 150, 463, 150, 454, 
155, 150, 449, 149, 451, 149, 457, 150, 455, 150, 463, 150, 454, 
160, 149, 449, 150, 451, 149, 457, 149, 455, 150, 462, 150, 454, 
165, 149, 448, 149, 450, 149, 457, 149, 455, 150, 462, 150, 453, 
170, 149, 448, 150, 451, 150, 457, 150, 454, 149, 462, 149, 453, 
175, 149, 448, 149, 450, 149, 458, 150, 455, 150, 462, 150, 453, 
180, 149, 448, 150, 450, 149, 458, 149, 455, 149, 462, 150, 453, 
185, 149, 448, 150, 450, 149, 458, 150, 455, 150, 462, 150, 453, 
190, 149, 448, 150, 449, 150, 458, 149, 455, 149, 462, 150, 453, 
195, 149, 448, 150, 449, 149, 458, 149, 455, 150, 461, 150, 453, 
200, 150, 449, 150, 449, 149, 459, 150, 456, 150, 462, 150, 453, 
205, 149, 449, 150, 449, 149, 459, 150, 456, 149, 461, 150, 453, 
210, 150, 449, 150, 449, 149, 459, 149, 456, 149, 461, 150, 453, 
215, 149, 449, 150, 449, 149, 459, 150, 456, 150, 461, 150, 454, 
220, 149, 449, 150, 449, 149, 460, 149, 456, 149, 461, 150, 454, 
225, 149, 449, 150, 450, 150, 460, 149, 456, 150, 461, 150, 454, 
230, 149, 449, 149, 449, 149, 460, 149, 456, 149, 461, 149, 454, 
235, 150, 449, 150, 449, 149, 460, 149, 456, 150, 461, 149, 454, 
240, 149, 449, 150, 450, 149, 461, 149, 456, 149, 461, 150, 454, 
245, 150, 450, 149, 449, 149, 461, 150, 456, 149, 461, 150, 454, 
250, 149, 450, 149, 449, 149, 461, 149, 456, 149, 461, 150, 454, 
255, 150, 450, 149, 450, 149, 461, 149, 456, 150, 461, 150, 454, 
260, 150, 451, 149, 450, 149, 462, 149, 457, 150, 461, 149, 455, 
265, 149, 451, 150, 452, 150, 462, 149, 456, 150, 461, 149, 455, 
270, 149, 451, 150, 452, 149, 463, 150, 456, 150, 460, 150, 454, 
275, 149, 451, 149, 451, 149, 463, 149, 456, 149, 459, 150, 454, 
280, 149, 452, 150, 452, 149, 464, 149, 457, 150, 459, 150, 454, 
285, 150, 452, 150, 452, 149, 464, 150, 457, 150, 459, 150, 454, 
290, 149, 452, 149, 452, 149, 464, 149, 456, 150, 458, 150, 454, 
295, 149, 451, 149, 452, 149, 464, 149, 456, 150, 457, 150, 453, 
300, 150, 452, 149, 451, 149, 464, 149, 456, 149, 457, 150, 453, 
305, 150, 452, 149, 452, 149, 464, 150, 456, 150, 457, 149, 453, 
310, 149, 452, 149, 452, 150, 465, 149, 456, 149, 457, 150, 452, 
315, 149, 451, 150, 452, 149, 464, 149, 456, 150, 456, 150, 452, 
320, 150, 451, 150, 452, 150, 465, 149, 456, 149, 456, 149, 451, 
325, 149, 451, 149, 452, 149, 465, 149, 456, 150, 456, 150, 451, 
330, 150, 451, 150, 452, 149, 464, 149, 456, 149, 456, 150, 451, 
