t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 431, 149, 425, 149, 422, 150, 411, 149, 420, 150, 418, 
10, 149, 430, 150, 425, 149, 423, 149, 411, 150, 421, 150, 418, 
15, 149, 430, 149, 423, 149, 422, 149, 411, 149, 420, 150, 418, 
20, 149, 429, 150, 424, 149, 422, 149, 411, 149, 420, 149, 418, 
25, 149, 429, 150, 423, 149, 422, 150, 411, 149, 420, 150, 418, 
30, 149, 429, 150, 423, 150, 422, 149, 411, 150, 421, 150, 418, 
35, 149, 430, 150, 423, 149, 422, 149, 410, 149, 420, 150, 417, 
40, 149, 429, 149, 422, 149, 422, 150, 410, 149, 419, 150, 417, 
45, 149, 428, 149, 420, 150, 421, 149, 409, 150, 419, 150, 415, 
50, 149, 426, 150, 420, 149, 420, 150, 408, 150, 417, 150, 414, 
55, 149, 425, 150, 418, 149, 418, 149, 406, 149, 416, 150, 413, 
60, 149, 425, 150, 417, 149, 417, 149, 405, 149, 415, 150, 411, 
65, 149, 423, 149, 416, 149, 416, 150, 404, 149, 415, 149, 409, 
70, 149, 423, 150, 415, 149, 414, 150, 402, 150, 414, 149, 407, 
75, 149, 422, 150, 414, 149, 413, 150, 401, 149, 414, 150, 405, 
80, 149, 420, 150, 413, 149, 411, 150, 399, 150, 413, 149, 404, 
85, 149, 419, 150, 413, 149, 409, 150, 398, 150, 413, 150, 403, 
90, 149, 417, 150, 412, 149, 408, 149, 396, 149, 412, 150, 401, 
95, 149, 416, 149, 410, 150, 407, 149, 395, 149, 412, 150, 400, 
100, 149, 415, 149, 409, 149, 405, 149, 394, 150, 411, 150, 399, 
105, 149, 413, 150, 408, 149, 405, 149, 394, 150, 410, 150, 399, 
110, 149, 412, 150, 408, 149, 404, 149, 393, 150, 409, 150, 398, 
115, 149, 411, 149, 406, 150, 403, 149, 393, 149, 408, 150, 397, 
120, 149, 411, 150, 407, 150, 403, 149, 392, 150, 407, 149, 396, 
125, 149, 411, 149, 406, 149, 402, 149, 392, 149, 405, 149, 396, 
130, 149, 411, 150, 406, 149, 402, 149, 391, 150, 405, 150, 396, 
135, 149, 411, 149, 406, 149, 402, 149, 391, 150, 404, 150, 396, 
140, 149, 411, 150, 407, 150, 402, 149, 391, 150, 403, 149, 395, 
145, 149, 411, 150, 406, 149, 402, 150, 391, 149, 402, 150, 396, 
150, 149, 411, 150, 407, 150, 402, 149, 391, 150, 402, 150, 396, 
155, 149, 411, 150, 407, 149, 402, 149, 391, 149, 401, 150, 396, 
160, 149, 411, 150, 408, 149, 402, 149, 392, 149, 401, 150, 397, 
165, 149, 412, 149, 408, 149, 402, 149, 392, 150, 401, 149, 397, 
170, 149, 412, 149, 408, 149, 403, 149, 392, 149, 401, 150, 398, 
175, 149, 413, 150, 409, 149, 403, 149, 393, 149, 401, 150, 398, 
180, 150, 413, 150, 410, 150, 404, 149, 393, 149, 400, 150, 399, 
185, 149, 414, 150, 410, 149, 404, 149, 394, 149, 400, 150, 400, 
190, 149, 414, 149, 411, 150, 404, 149, 394, 149, 400, 150, 400, 
195, 149, 414, 150, 411, 149, 405, 150, 394, 150, 400, 150, 401, 
200, 149, 415, 150, 413, 150, 405, 149, 395, 149, 400, 150, 402, 
205, 149, 415, 149, 412, 149, 406, 149, 395, 150, 400, 149, 402, 
210, 150, 416, 149, 413, 150, 407, 149, 396, 150, 400, 150, 403, 
215, 149, 417, 150, 414, 149, 407, 150, 397, 150, 401, 150, 403, 
220, 149, 417, 149, 414, 149, 408, 149, 397, 150, 400, 150, 404, 
225, 149, 417, 150, 415, 149, 408, 150, 398, 150, 400, 150, 404, 
230, 150, 418, 150, 417, 149, 409, 149, 398, 149, 400, 150, 405, 
235, 149, 419, 150, 417, 149, 410, 150, 399, 150, 401, 150, 405, 
240, 149, 420, 150, 418, 149, 410, 149, 399, 150, 401, 149, 406, 
245, 149, 420, 150, 419, 149, 411, 149, 400, 149, 400, 150, 406, 
250, 149, 421, 149, 418, 149, 412, 149, 400, 150, 401, 149, 406, 
255, 149, 422, 150, 419, 149, 413, 149, 401, 150, 401, 150, 407, 
260, 149, 422, 150, 420, 149, 413, 149, 401, 150, 401, 150, 407, 
265, 149, 423, 150, 421, 150, 414, 150, 402, 150, 401, 150, 408, 
270, 149, 424, 150, 421, 149, 415, 150, 402, 150, 401, 150, 407, 
275, 149, 424, 150, 421, 149, 415, 149, 402, 149, 401, 149, 408, 
280, 149, 425, 149, 420, 149, 414, 149, 403, 149, 401, 150, 408, 
285, 149, 425, 150, 420, 150, 414, 149, 404, 149, 401, 149, 408, 
290, 149, 426, 150, 419, 149, 414, 149, 404, 150, 401, 149, 408, 
295, 149, 426, 150, 419, 150, 414, 149, 405, 149, 401, 150, 408, 
300, 149, 426, 150, 419, 149, 414, 149, 405, 150, 401, 150, 408, 
305, 149, 426, 150, 418, 150, 414, 149, 405, 150, 401, 150, 409, 
310, 149, 426, 150, 418, 149, 414, 150, 406, 149, 401, 150, 409, 
315, 149, 426, 150, 419, 149, 414, 150, 407, 149, 401, 150, 409, 
320, 150, 426, 150, 419, 150, 414, 150, 407, 150, 401, 150, 409, 
325, 149, 426, 150, 419, 149, 414, 149, 407, 149, 401, 150, 409, 
330, 149, 426, 150, 419, 149, 414, 149, 407, 149, 401, 150, 409, 
