t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 437, 150, 425, 149, 438, 150, 441, 150, 436, 150, 437, 
10, 149, 437, 149, 425, 149, 439, 149, 442, 149, 435, 150, 438, 
15, 149, 437, 150, 426, 149, 439, 149, 441, 150, 436, 150, 438, 
20, 149, 437, 149, 424, 149, 438, 149, 441, 150, 436, 149, 438, 
25, 149, 437, 150, 426, 150, 439, 149, 441, 149, 436, 150, 437, 
30, 149, 436, 150, 425, 149, 438, 149, 441, 149, 435, 149, 437, 
35, 150, 436, 150, 425, 149, 438, 149, 440, 150, 435, 149, 437, 
40, 150, 435, 150, 424, 149, 437, 149, 439, 149, 435, 150, 436, 
45, 150, 435, 150, 422, 150, 437, 149, 438, 150, 435, 150, 434, 
50, 149, 434, 150, 422, 150, 436, 150, 438, 150, 434, 150, 434, 
55, 149, 433, 150, 421, 149, 435, 149, 437, 150, 433, 150, 432, 
60, 149, 432, 150, 421, 150, 434, 149, 436, 149, 433, 150, 431, 
65, 150, 431, 150, 419, 149, 433, 149, 435, 149, 432, 150, 430, 
70, 150, 430, 150, 419, 149, 432, 149, 434, 150, 432, 150, 429, 
75, 150, 429, 149, 417, 150, 431, 149, 433, 150, 432, 150, 428, 
80, 150, 427, 150, 415, 150, 429, 150, 433, 150, 432, 149, 426, 
85, 149, 425, 150, 414, 149, 428, 149, 432, 149, 431, 150, 426, 
90, 150, 424, 149, 413, 150, 427, 149, 431, 149, 431, 150, 425, 
95, 149, 422, 150, 412, 150, 425, 149, 431, 149, 430, 150, 424, 
100, 149, 421, 150, 410, 149, 424, 149, 430, 149, 430, 150, 424, 
105, 149, 420, 149, 408, 150, 422, 149, 430, 150, 429, 149, 423, 
110, 149, 420, 150, 408, 150, 421, 150, 429, 149, 428, 150, 422, 
115, 149, 419, 150, 407, 149, 419, 149, 428, 150, 427, 149, 421, 
120, 149, 418, 149, 406, 150, 418, 150, 427, 150, 426, 150, 420, 
125, 149, 417, 150, 405, 150, 417, 150, 426, 149, 425, 150, 419, 
130, 149, 417, 150, 405, 149, 416, 150, 425, 150, 424, 150, 418, 
135, 150, 417, 150, 404, 149, 416, 149, 425, 149, 423, 150, 417, 
140, 149, 416, 150, 404, 150, 415, 149, 425, 149, 422, 149, 416, 
145, 149, 416, 150, 404, 150, 415, 149, 425, 150, 421, 149, 416, 
150, 150, 416, 150, 403, 149, 415, 150, 425, 150, 421, 150, 416, 
155, 149, 416, 150, 402, 150, 415, 149, 424, 150, 420, 150, 416, 
160, 150, 416, 150, 402, 150, 415, 149, 424, 150, 420, 150, 416, 
165, 150, 417, 150, 402, 149, 414, 150, 424, 150, 420, 150, 415, 
170, 149, 417, 150, 403, 149, 415, 149, 424, 149, 419, 150, 415, 
175, 149, 417, 150, 403, 149, 415, 150, 423, 149, 419, 150, 415, 
180, 149, 417, 150, 403, 149, 415, 149, 424, 150, 419, 150, 415, 
185, 149, 418, 150, 403, 150, 415, 149, 424, 149, 419, 150, 416, 
190, 149, 418, 150, 403, 150, 416, 150, 424, 150, 419, 149, 416, 
195, 149, 419, 150, 404, 149, 416, 149, 424, 150, 419, 150, 416, 
200, 150, 420, 150, 404, 149, 416, 150, 424, 149, 419, 150, 416, 
205, 150, 420, 150, 404, 150, 417, 149, 424, 149, 419, 150, 416, 
210, 149, 420, 150, 405, 149, 417, 149, 424, 150, 419, 150, 417, 
215, 149, 421, 150, 405, 149, 418, 149, 424, 150, 419, 149, 417, 
220, 150, 422, 150, 406, 149, 418, 149, 424, 150, 419, 149, 417, 
225, 149, 423, 150, 406, 149, 419, 149, 425, 150, 420, 149, 417, 
230, 149, 423, 150, 407, 150, 419, 150, 425, 149, 419, 150, 417, 
235, 149, 424, 150, 407, 149, 420, 149, 425, 150, 420, 150, 417, 
240, 149, 425, 150, 408, 149, 420, 150, 425, 150, 420, 150, 417, 
245, 150, 425, 150, 408, 149, 420, 150, 425, 150, 420, 149, 417, 
250, 149, 426, 150, 409, 150, 421, 150, 426, 150, 421, 150, 418, 
255, 149, 426, 150, 409, 149, 421, 150, 426, 150, 421, 150, 418, 
260, 149, 427, 150, 409, 149, 422, 149, 426, 150, 421, 150, 418, 
265, 149, 427, 150, 409, 150, 423, 149, 426, 150, 421, 149, 419, 
270, 149, 427, 150, 410, 149, 423, 149, 426, 149, 421, 150, 419, 
275, 150, 428, 150, 410, 149, 424, 149, 426, 150, 421, 150, 419, 
280, 149, 428, 150, 410, 150, 424, 149, 426, 149, 421, 150, 419, 
285, 149, 429, 150, 411, 149, 425, 149, 427, 149, 421, 150, 419, 
290, 149, 429, 150, 411, 149, 426, 149, 427, 150, 421, 150, 419, 
295, 149, 430, 149, 412, 149, 426, 150, 427, 150, 421, 150, 419, 
300, 149, 430, 150, 412, 150, 427, 149, 427, 149, 422, 150, 420, 
305, 149, 430, 150, 412, 150, 427, 150, 428, 149, 422, 150, 420, 
310, 150, 431, 150, 412, 149, 428, 150, 428, 149, 422, 149, 420, 
315, 149, 431, 150, 413, 149, 428, 149, 427, 149, 422, 150, 420, 
320, 149, 431, 150, 413, 149, 429, 149, 427, 150, 422, 150, 420, 
325, 149, 431, 150, 413, 149, 429, 150, 428, 150, 422, 150, 420, 
330, 149, 431, 150, 413, 149, 430, 150, 428, 149, 422, 149, 420, 
