t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 149, 448, 150, 450, 149, 448, 150, 445, 149, 451, 
10, 149, 447, 150, 448, 149, 450, 150, 449, 149, 445, 150, 452, 
15, 149, 447, 150, 449, 150, 451, 150, 449, 150, 445, 149, 452, 
20, 149, 448, 150, 451, 149, 451, 149, 449, 149, 445, 149, 452, 
25, 150, 448, 150, 450, 149, 451, 149, 449, 150, 446, 149, 452, 
30, 149, 448, 150, 450, 149, 451, 149, 449, 150, 446, 150, 453, 
35, 149, 448, 149, 448, 149, 451, 149, 449, 149, 446, 150, 452, 
40, 149, 447, 149, 446, 149, 449, 150, 447, 149, 444, 150, 450, 
45, 149, 444, 150, 445, 149, 446, 149, 443, 149, 442, 150, 447, 
50, 150, 443, 150, 442, 149, 444, 150, 440, 150, 440, 149, 444, 
55, 149, 441, 149, 438, 150, 442, 149, 438, 149, 438, 150, 442, 
60, 149, 439, 149, 437, 149, 439, 149, 436, 150, 436, 150, 440, 
65, 149, 438, 150, 434, 150, 437, 150, 434, 149, 435, 150, 438, 
70, 149, 436, 149, 432, 149, 435, 150, 431, 149, 434, 150, 436, 
75, 149, 434, 150, 431, 150, 433, 150, 430, 149, 433, 150, 435, 
80, 149, 433, 150, 429, 149, 431, 150, 428, 149, 433, 150, 433, 
85, 150, 431, 149, 427, 149, 429, 150, 427, 150, 433, 149, 431, 
90, 149, 429, 150, 427, 149, 427, 149, 424, 149, 432, 150, 430, 
95, 149, 428, 149, 424, 149, 426, 149, 423, 150, 431, 150, 428, 
100, 149, 427, 150, 424, 150, 425, 150, 422, 149, 430, 150, 427, 
105, 149, 425, 150, 424, 149, 424, 149, 420, 149, 428, 149, 426, 
110, 149, 424, 149, 423, 150, 423, 149, 419, 149, 427, 150, 426, 
115, 149, 424, 149, 422, 149, 423, 150, 419, 150, 426, 150, 425, 
120, 150, 424, 150, 423, 149, 423, 150, 419, 150, 425, 150, 425, 
125, 149, 423, 150, 423, 150, 423, 150, 418, 150, 424, 150, 424, 
130, 150, 424, 149, 423, 150, 423, 149, 418, 149, 423, 150, 424, 
135, 149, 424, 150, 424, 150, 423, 149, 418, 150, 422, 150, 424, 
140, 149, 424, 150, 425, 149, 423, 149, 417, 149, 422, 150, 424, 
145, 150, 424, 150, 425, 150, 423, 149, 418, 150, 421, 150, 423, 
150, 149, 425, 150, 426, 150, 424, 150, 418, 150, 421, 150, 424, 
155, 149, 425, 150, 427, 150, 424, 150, 417, 150, 421, 150, 424, 
160, 149, 426, 149, 427, 149, 425, 149, 418, 149, 420, 150, 424, 
165, 149, 427, 149, 428, 150, 425, 150, 418, 150, 420, 150, 425, 
170, 150, 428, 150, 430, 149, 426, 150, 418, 150, 420, 149, 425, 
175, 149, 428, 150, 431, 149, 427, 149, 419, 150, 420, 150, 426, 
180, 149, 429, 150, 432, 150, 427, 149, 419, 150, 420, 150, 426, 
185, 149, 430, 150, 433, 150, 428, 149, 419, 150, 420, 150, 427, 
190, 149, 431, 150, 434, 149, 429, 149, 420, 149, 420, 150, 428, 
195, 149, 431, 150, 435, 149, 430, 149, 421, 149, 420, 149, 428, 
200, 150, 432, 149, 436, 149, 431, 149, 421, 150, 420, 150, 429, 
205, 150, 432, 150, 437, 150, 433, 149, 422, 150, 420, 150, 430, 
210, 149, 432, 150, 438, 149, 434, 149, 423, 149, 420, 150, 431, 
215, 149, 433, 149, 439, 149, 436, 149, 423, 150, 420, 150, 432, 
220, 150, 434, 149, 440, 149, 436, 150, 424, 150, 421, 150, 433, 
225, 150, 435, 149, 440, 149, 437, 150, 425, 149, 420, 150, 434, 
230, 150, 435, 149, 442, 149, 438, 149, 425, 150, 421, 150, 435, 
235, 150, 436, 149, 443, 150, 439, 149, 425, 150, 421, 150, 435, 
240, 149, 437, 150, 444, 150, 440, 150, 426, 149, 421, 149, 436, 
245, 149, 438, 150, 446, 150, 440, 149, 427, 149, 421, 150, 437, 
250, 150, 439, 150, 445, 149, 441, 149, 427, 150, 422, 150, 437, 
255, 150, 439, 150, 445, 150, 442, 149, 427, 150, 422, 150, 438, 
260, 149, 439, 149, 445, 149, 442, 150, 428, 149, 422, 150, 439, 
265, 149, 439, 149, 446, 149, 443, 150, 429, 149, 422, 150, 440, 
270, 149, 440, 150, 446, 149, 444, 149, 429, 149, 423, 150, 440, 
275, 150, 440, 150, 446, 149, 444, 150, 430, 150, 423, 150, 440, 
280, 149, 441, 150, 447, 150, 445, 150, 430, 149, 423, 150, 440, 
285, 150, 442, 150, 447, 150, 446, 150, 431, 150, 424, 149, 441, 
290, 150, 442, 149, 447, 150, 446, 150, 431, 150, 424, 150, 441, 
295, 149, 443, 150, 447, 149, 447, 149, 432, 150, 424, 150, 441, 
300, 149, 443, 150, 448, 150, 449, 150, 433, 149, 424, 150, 440, 
305, 149, 444, 149, 448, 150, 451, 149, 433, 149, 425, 150, 440, 
310, 149, 444, 150, 449, 149, 452, 150, 433, 149, 425, 150, 440, 
315, 150, 445, 150, 449, 149, 453, 149, 434, 150, 425, 150, 440, 
320, 149, 445, 150, 449, 149, 454, 149, 434, 149, 425, 150, 440, 
325, 149, 445, 150, 450, 149, 454, 149, 434, 150, 426, 150, 440, 
330, 150, 446, 150, 450, 149, 455, 150, 435, 149, 425, 150, 440, 
