t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 431, 150, 434, 150, 433, 149, 431, 149, 423, 150, 428, 
10, 149, 430, 150, 433, 149, 432, 150, 429, 149, 423, 150, 428, 
15, 149, 430, 150, 433, 149, 433, 149, 429, 150, 423, 149, 428, 
20, 149, 430, 150, 433, 150, 433, 149, 429, 150, 423, 150, 428, 
25, 149, 430, 150, 433, 150, 433, 150, 429, 149, 423, 150, 428, 
30, 150, 430, 150, 433, 149, 433, 150, 429, 150, 423, 150, 428, 
35, 149, 430, 150, 432, 149, 433, 149, 429, 150, 423, 150, 428, 
40, 149, 430, 150, 432, 149, 433, 150, 429, 149, 423, 150, 428, 
45, 149, 429, 150, 431, 149, 433, 149, 429, 149, 423, 150, 427, 
50, 149, 428, 150, 430, 149, 432, 149, 428, 149, 423, 149, 426, 
55, 149, 428, 150, 429, 149, 431, 149, 427, 149, 423, 150, 425, 
60, 149, 427, 150, 428, 149, 429, 149, 426, 149, 423, 150, 424, 
65, 149, 426, 150, 427, 149, 428, 149, 425, 150, 423, 149, 422, 
70, 149, 426, 150, 426, 149, 427, 150, 424, 149, 423, 150, 421, 
75, 149, 425, 150, 425, 149, 425, 150, 423, 149, 422, 149, 418, 
80, 149, 424, 150, 423, 149, 423, 150, 422, 150, 422, 150, 417, 
85, 149, 423, 150, 422, 149, 422, 149, 420, 149, 421, 150, 416, 
90, 149, 422, 150, 421, 149, 421, 149, 418, 149, 420, 150, 414, 
95, 150, 421, 150, 421, 149, 419, 150, 417, 150, 420, 150, 413, 
100, 149, 420, 150, 420, 149, 418, 150, 416, 150, 419, 150, 412, 
105, 149, 419, 150, 420, 149, 418, 149, 414, 150, 419, 149, 411, 
110, 149, 418, 150, 420, 149, 417, 149, 413, 149, 418, 150, 411, 
115, 149, 416, 150, 419, 149, 416, 149, 412, 150, 418, 150, 410, 
120, 149, 416, 150, 419, 149, 416, 149, 411, 150, 417, 150, 410, 
125, 149, 415, 150, 419, 149, 416, 149, 411, 150, 417, 150, 409, 
130, 149, 414, 150, 419, 149, 416, 149, 410, 149, 415, 150, 409, 
135, 149, 413, 150, 419, 149, 416, 149, 410, 150, 415, 149, 409, 
140, 149, 413, 150, 419, 149, 416, 150, 410, 150, 414, 150, 409, 
145, 149, 412, 150, 419, 149, 416, 149, 410, 149, 414, 150, 410, 
150, 149, 412, 150, 419, 150, 416, 149, 410, 149, 413, 150, 410, 
155, 149, 412, 150, 420, 149, 417, 149, 410, 149, 413, 149, 409, 
160, 149, 411, 150, 419, 149, 416, 149, 410, 150, 212, 150, 409, 
165, 150, 412, 150, 420, 149, 417, 149, 411, 149, 411, 150, 410, 
170, 150, 412, 150, 420, 149, 417, 150, 411, 150, 411, 150, 410, 
175, 149, 412, 150, 421, 149, 417, 149, 411, 150, 410, 149, 410, 
180, 150, 412, 149, 420, 149, 417, 149, 412, 149, 410, 150, 411, 
185, 149, 412, 150, 421, 149, 417, 150, 413, 149, 409, 149, 410, 
190, 149, 412, 150, 421, 150, 418, 149, 413, 149, 408, 150, 411, 
195, 149, 413, 150, 421, 149, 418, 149, 414, 150, 408, 150, 411, 
200, 149, 413, 150, 422, 149, 418, 149, 414, 150, 408, 150, 411, 
205, 149, 413, 150, 422, 149, 419, 150, 415, 150, 408, 150, 412, 
210, 149, 413, 150, 422, 150, 419, 149, 415, 149, 408, 149, 412, 
215, 150, 414, 150, 423, 149, 420, 150, 417, 149, 408, 150, 413, 
220, 149, 413, 150, 423, 149, 420, 150, 417, 149, 408, 150, 413, 
225, 149, 414, 150, 423, 149, 421, 149, 418, 150, 408, 149, 414, 
230, 149, 414, 150, 424, 149, 421, 149, 419, 150, 408, 150, 415, 
235, 150, 414, 150, 424, 149, 422, 149, 420, 150, 408, 150, 415, 
240, 149, 414, 150, 424, 149, 422, 149, 420, 149, 408, 150, 416, 
245, 149, 414, 150, 424, 149, 422, 149, 421, 150, 409, 150, 416, 
250, 149, 414, 150, 425, 149, 423, 149, 422, 149, 409, 150, 417, 
255, 149, 414, 149, 425, 149, 424, 150, 423, 149, 409, 150, 417, 
260, 149, 415, 150, 425, 150, 424, 150, 423, 149, 409, 149, 418, 
265, 150, 415, 150, 426, 149, 424, 150, 424, 150, 409, 150, 419, 
270, 149, 415, 150, 426, 149, 424, 149, 424, 150, 409, 150, 419, 
275, 149, 415, 150, 426, 149, 425, 149, 425, 150, 409, 149, 419, 
280, 149, 415, 150, 426, 149, 425, 149, 425, 150, 409, 150, 420, 
285, 149, 415, 150, 426, 150, 426, 149, 426, 150, 409, 150, 420, 
290, 150, 416, 150, 426, 149, 426, 149, 426, 149, 409, 150, 421, 
295, 149, 415, 150, 426, 149, 426, 150, 427, 150, 409, 150, 421, 
300, 149, 416, 150, 426, 149, 426, 149, 427, 150, 409, 150, 421, 
305, 150, 415, 150, 426, 149, 427, 149, 428, 150, 409, 150, 421, 
310, 149, 416, 150, 426, 149, 427, 149, 428, 150, 409, 150, 421, 
315, 149, 416, 150, 426, 149, 427, 149, 429, 149, 409, 150, 421, 
320, 149, 416, 150, 426, 149, 427, 150, 429, 149, 409, 149, 420, 
325, 149, 416, 150, 426, 150, 427, 149, 430, 150, 409, 150, 420, 
330, 149, 415, 150, 425, 149, 427, 150, 430, 150, 409, 149, 420, 
