t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 465, 150, 504, 149, 417, 150, 475, 150, 469, 
10, 150, 472, 150, 469, 150, 503, 150, 420, 150, 480, 150, 470, 
15, 149, 474, 150, 472, 150, 506, 150, 426, 150, 480, 149, 468, 
20, 150, 478, 150, 471, 150, 508, 149, 426, 150, 482, 149, 470, 
25, 150, 476, 150, 476, 150, 515, 150, 423, 150, 484, 149, 473, 
30, 150, 479, 150, 478, 150, 511, 150, 425, 150, 486, 149, 473, 
35, 150, 479, 150, 478, 148, 509, 150, 427, 150, 482, 149, 469, 
40, 150, 479, 150, 479, 150, 518, 150, 428, 150, 482, 150, 470, 
45, 150, 480, 150, 479, 150, 515, 150, 425, 150, 478, 149, 469, 
50, 150, 480, 150, 478, 148, 506, 150, 424, 150, 482, 150, 469, 
55, 150, 480, 150, 476, 150, 512, 150, 426, 149, 480, 149, 469, 
60, 150, 481, 150, 477, 150, 509, 150, 420, 150, 483, 149, 469, 
65, 150, 479, 150, 477, 149, 504, 150, 421, 150, 481, 150, 469, 
70, 150, 478, 150, 475, 150, 505, 150, 417, 150, 480, 148, 465, 
75, 150, 475, 150, 471, 150, 512, 150, 416, 150, 476, 149, 468, 
80, 150, 475, 150, 473, 150, 504, 150, 419, 150, 476, 150, 470, 
85, 150, 474, 150, 470, 150, 504, 150, 418, 150, 472, 149, 470, 
90, 150, 473, 150, 471, 149, 508, 150, 420, 150, 474, 150, 468, 
95, 150, 473, 150, 469, 150, 507, 150, 416, 150, 471, 150, 469, 
100, 150, 472, 150, 471, 150, 506, 150, 420, 150, 473, 150, 467, 
105, 150, 472, 150, 471, 150, 508, 150, 419, 150, 469, 150, 465, 
110, 150, 473, 150, 473, 150, 506, 150, 418, 150, 470, 150, 465, 
115, 150, 472, 150, 469, 149, 504, 150, 418, 150, 469, 149, 463, 
120, 150, 473, 150, 471, 150, 507, 150, 422, 150, 471, 149, 463, 
125, 150, 472, 150, 472, 150, 507, 150, 420, 150, 470, 149, 461, 
130, 150, 473, 150, 471, 149, 507, 150, 426, 150, 472, 150, 461, 
135, 150, 472, 150, 474, 149, 510, 150, 425, 150, 471, 149, 460, 
140, 150, 473, 150, 472, 150, 510, 150, 427, 150, 472, 150, 460, 
145, 150, 472, 150, 473, 150, 512, 150, 427, 150, 470, 150, 461, 
150, 150, 474, 150, 475, 149, 509, 150, 425, 150, 471, 150, 460, 
155, 150, 473, 150, 472, 150, 516, 150, 425, 150, 469, 150, 457, 
160, 149, 475, 150, 472, 149, 510, 150, 427, 150, 467, 150, 459, 
165, 150, 473, 150, 473, 150, 517, 150, 426, 150, 469, 150, 456, 
170, 150, 474, 150, 473, 150, 516, 150, 429, 150, 467, 149, 458, 
175, 150, 472, 150, 473, 149, 512, 150, 428, 150, 470, 149, 458, 
180, 150, 472, 150, 473, 150, 517, 150, 427, 150, 471, 150, 458, 
185, 150, 474, 150, 470, 150, 513, 150, 428, 150, 468, 149, 459, 
190, 150, 472, 150, 472, 150, 516, 150, 431, 150, 470, 150, 457, 
195, 150, 473, 149, 473, 149, 514, 150, 429, 150, 470, 149, 457, 
200, 150, 473, 150, 472, 150, 514, 150, 429, 150, 470, 150, 456, 
205, 150, 472, 150, 470, 150, 516, 150, 433, 150, 471, 149, 456, 
210, 150, 472, 150, 471, 150, 520, 150, 429, 150, 469, 149, 457, 
215, 150, 474, 150, 471, 150, 516, 150, 430, 150, 470, 149, 456, 
220, 150, 471, 150, 470, 150, 518, 150, 434, 150, 470, 150, 456, 
225, 150, 472, 149, 468, 150, 520, 149, 433, 150, 468, 150, 454, 
230, 150, 471, 150, 470, 149, 519, 150, 433, 150, 469, 150, 457, 
235, 150, 472, 150, 469, 150, 516, 150, 431, 150, 471, 149, 455, 
240, 150, 472, 150, 469, 150, 517, 150, 435, 150, 469, 149, 455, 
245, 150, 473, 150, 468, 150, 518, 150, 431, 150, 468, 149, 454, 
250, 150, 473, 150, 466, 150, 517, 150, 430, 150, 468, 150, 454, 
255, 149, 471, 150, 467, 149, 518, 150, 432, 150, 468, 149, 455, 
260, 150, 471, 150, 466, 150, 517, 150, 429, 150, 468, 150, 454, 
265, 150, 472, 150, 464, 149, 510, 150, 431, 150, 466, 150, 453, 
270, 150, 472, 150, 465, 151, 520, 150, 433, 150, 468, 150, 455, 
275, 150, 474, 150, 463, 150, 514, 150, 430, 150, 468, 150, 453, 
280, 150, 473, 150, 464, 150, 516, 150, 428, 150, 466, 150, 453, 
285, 150, 473, 150, 461, 150, 515, 150, 433, 150, 468, 149, 453, 
290, 149, 472, 150, 463, 150, 514, 150, 427, 150, 466, 149, 452, 
295, 150, 472, 150, 459, 150, 513, 150, 431, 150, 466, 149, 453, 
300, 150, 473, 150, 460, 150, 514, 150, 427, 150, 465, 150, 451, 
305, 150, 472, 150, 457, 150, 508, 150, 427, 150, 466, 150, 451, 
310, 150, 472, 150, 458, 150, 508, 149, 430, 150, 466, 149, 451, 
315, 150, 470, 150, 456, 150, 511, 150, 426, 150, 465, 150, 452, 
320, 150, 471, 150, 457, 150, 509, 150, 424, 150, 463, 150, 452, 
325, 150, 471, 150, 456, 150, 504, 150, 426, 150, 462, 149, 449, 
330, 150, 469, 150, 455, 149, 508, 150, 428, 150, 464, 150, 450, 
