t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 443, 149, 435, 149, 432, 150, 433, 150, 434, 
10, 149, 449, 150, 444, 149, 435, 150, 433, 150, 433, 150, 434, 
15, 150, 449, 150, 444, 149, 435, 150, 433, 150, 433, 150, 435, 
20, 149, 448, 150, 444, 149, 435, 149, 432, 149, 433, 150, 435, 
25, 150, 448, 149, 444, 150, 434, 150, 433, 149, 433, 150, 435, 
30, 149, 448, 150, 444, 149, 434, 149, 432, 150, 433, 150, 434, 
35, 149, 448, 150, 444, 149, 434, 150, 433, 150, 433, 150, 434, 
40, 149, 447, 150, 442, 149, 433, 149, 431, 150, 432, 150, 433, 
45, 149, 447, 149, 441, 150, 433, 150, 432, 150, 431, 150, 433, 
50, 149, 447, 149, 439, 150, 433, 149, 431, 150, 431, 150, 432, 
55, 149, 446, 149, 438, 149, 432, 150, 430, 149, 431, 150, 431, 
60, 150, 446, 149, 438, 150, 430, 150, 429, 149, 430, 150, 430, 
65, 149, 445, 150, 436, 149, 429, 150, 428, 149, 430, 150, 429, 
70, 149, 444, 149, 435, 149, 427, 149, 427, 150, 430, 150, 427, 
75, 149, 443, 149, 433, 149, 426, 149, 425, 150, 429, 150, 426, 
80, 150, 442, 150, 433, 150, 426, 149, 424, 149, 429, 150, 425, 
85, 149, 441, 150, 431, 149, 426, 150, 423, 150, 428, 150, 424, 
90, 149, 439, 150, 430, 150, 426, 150, 422, 149, 428, 150, 423, 
95, 149, 439, 150, 429, 149, 426, 149, 422, 150, 426, 150, 423, 
100, 149, 438, 150, 428, 149, 427, 149, 422, 150, 425, 150, 423, 
105, 149, 437, 150, 427, 150, 429, 150, 423, 150, 424, 150, 423, 
110, 149, 437, 149, 426, 149, 430, 149, 424, 150, 422, 150, 424, 
115, 149, 437, 149, 425, 150, 433, 150, 425, 150, 421, 150, 425, 
120, 149, 438, 149, 425, 149, 435, 150, 426, 150, 420, 150, 426, 
125, 149, 439, 149, 425, 150, 438, 149, 427, 150, 419, 150, 428, 
130, 149, 440, 149, 424, 150, 441, 149, 429, 150, 418, 150, 430, 
135, 150, 442, 150, 425, 150, 444, 150, 431, 149, 417, 150, 432, 
140, 150, 443, 150, 425, 149, 447, 150, 433, 150, 417, 150, 434, 
145, 150, 445, 150, 425, 149, 450, 149, 435, 149, 416, 150, 436, 
150, 149, 446, 150, 425, 150, 453, 149, 436, 150, 416, 150, 438, 
155, 149, 448, 149, 425, 150, 456, 149, 438, 150, 415, 149, 441, 
160, 149, 449, 150, 426, 149, 460, 150, 440, 149, 415, 150, 443, 
165, 150, 451, 150, 426, 149, 463, 150, 442, 150, 415, 150, 445, 
170, 149, 453, 150, 426, 149, 466, 149, 444, 150, 415, 150, 447, 
175, 149, 454, 150, 427, 149, 469, 149, 445, 149, 415, 150, 449, 
180, 149, 456, 149, 428, 149, 472, 149, 447, 150, 415, 150, 450, 
185, 149, 458, 150, 429, 150, 475, 149, 448, 150, 415, 150, 452, 
190, 149, 459, 150, 429, 149, 479, 149, 450, 149, 416, 150, 453, 
195, 149, 461, 149, 430, 149, 482, 149, 451, 149, 416, 150, 454, 
200, 149, 462, 150, 431, 149, 485, 150, 453, 149, 416, 150, 455, 
205, 149, 464, 150, 432, 150, 488, 150, 454, 149, 417, 149, 455, 
210, 149, 465, 150, 433, 149, 490, 149, 454, 150, 417, 150, 456, 
215, 149, 466, 150, 434, 149, 492, 150, 455, 150, 418, 150, 457, 
220, 150, 467, 150, 435, 150, 494, 150, 456, 150, 418, 150, 458, 
225, 149, 468, 150, 436, 149, 495, 149, 456, 149, 418, 150, 458, 
230, 149, 469, 150, 436, 149, 496, 149, 456, 150, 419, 150, 459, 
235, 149, 469, 150, 437, 150, 497, 149, 457, 149, 419, 150, 459, 
240, 149, 470, 150, 438, 149, 499, 149, 457, 150, 420, 150, 460, 
245, 149, 471, 150, 438, 149, 499, 149, 458, 150, 421, 150, 461, 
250, 149, 471, 150, 439, 150, 500, 149, 458, 149, 421, 150, 462, 
255, 149, 472, 150, 440, 149, 501, 149, 458, 150, 422, 150, 463, 
260, 149, 472, 150, 441, 149, 502, 150, 458, 150, 422, 150, 464, 
265, 149, 473, 150, 443, 149, 502, 150, 458, 149, 422, 150, 465, 
270, 150, 473, 150, 452, 149, 502, 149, 459, 150, 423, 150, 465, 
275, 149, 473, 149, 462, 150, 502, 149, 459, 149, 423, 150, 466, 
280, 149, 474, 150, 473, 149, 502, 150, 459, 149, 423, 150, 466, 
285, 149, 474, 150, 483, 149, 502, 149, 459, 149, 424, 150, 467, 
290, 149, 474, 150, 492, 149, 502, 150, 459, 149, 424, 150, 467, 
295, 150, 475, 150, 501, 149, 502, 150, 459, 149, 424, 150, 468, 
300, 149, 475, 150, 508, 149, 502, 150, 459, 150, 424, 150, 468, 
305, 149, 476, 149, 514, 149, 502, 150, 459, 150, 424, 150, 468, 
310, 149, 476, 150, 519, 149, 502, 150, 459, 149, 424, 150, 469, 
315, 149, 476, 150, 522, 149, 502, 150, 459, 150, 425, 150, 470, 
320, 149, 477, 150, 525, 149, 501, 150, 459, 150, 425, 150, 470, 
325, 149, 477, 150, 526, 149, 501, 150, 459, 149, 425, 149, 470, 
330, 149, 477, 150, 527, 149, 501, 150, 458, 149, 425, 150, 471, 
