t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 466, 150, 470, 149, 470, 149, 472, 149, 462, 149, 470, 
10, 149, 466, 150, 470, 149, 470, 150, 473, 150, 463, 150, 470, 
15, 149, 466, 150, 471, 150, 471, 149, 473, 149, 463, 150, 470, 
20, 150, 466, 150, 472, 150, 472, 150, 474, 150, 463, 150, 470, 
25, 150, 466, 150, 471, 149, 472, 149, 474, 149, 463, 150, 470, 
30, 149, 466, 150, 471, 149, 472, 149, 474, 149, 464, 150, 470, 
35, 150, 466, 150, 472, 149, 473, 149, 474, 149, 464, 149, 471, 
40, 150, 465, 150, 471, 149, 472, 149, 474, 149, 464, 150, 470, 
45, 150, 465, 149, 469, 149, 472, 150, 473, 150, 464, 150, 470, 
50, 150, 464, 150, 468, 149, 471, 149, 473, 149, 463, 150, 468, 
55, 149, 464, 149, 467, 150, 470, 149, 472, 150, 464, 150, 467, 
60, 149, 463, 150, 466, 149, 468, 149, 472, 149, 463, 150, 465, 
65, 150, 463, 150, 464, 149, 467, 150, 471, 149, 463, 150, 463, 
70, 149, 462, 150, 463, 149, 465, 149, 470, 149, 463, 150, 461, 
75, 149, 460, 150, 461, 149, 463, 149, 468, 149, 462, 150, 459, 
80, 150, 460, 150, 461, 149, 462, 149, 466, 150, 462, 150, 458, 
85, 149, 459, 150, 460, 149, 461, 149, 465, 149, 460, 150, 457, 
90, 149, 457, 150, 459, 150, 460, 149, 464, 149, 459, 150, 456, 
95, 149, 456, 150, 459, 149, 460, 150, 463, 149, 458, 150, 456, 
100, 149, 455, 150, 459, 149, 460, 150, 463, 150, 458, 150, 455, 
105, 149, 454, 149, 458, 149, 460, 149, 461, 150, 458, 150, 455, 
110, 150, 454, 149, 458, 149, 460, 150, 460, 149, 456, 150, 454, 
115, 149, 453, 150, 459, 149, 460, 150, 460, 150, 456, 150, 454, 
120, 149, 452, 149, 459, 149, 460, 150, 460, 149, 455, 150, 454, 
125, 150, 452, 150, 461, 149, 461, 149, 460, 149, 454, 150, 454, 
130, 150, 452, 149, 460, 149, 461, 150, 460, 150, 453, 150, 454, 
135, 149, 452, 150, 462, 149, 462, 150, 460, 150, 453, 150, 454, 
140, 149, 452, 149, 462, 149, 463, 149, 460, 150, 451, 149, 455, 
145, 150, 452, 149, 462, 149, 463, 149, 461, 149, 450, 150, 455, 
150, 150, 452, 150, 463, 149, 464, 150, 461, 149, 449, 150, 455, 
155, 150, 452, 150, 464, 149, 465, 149, 462, 149, 448, 150, 455, 
160, 150, 452, 149, 464, 150, 465, 150, 463, 149, 448, 150, 455, 
165, 149, 453, 149, 465, 149, 466, 150, 464, 149, 448, 150, 455, 
170, 149, 453, 150, 466, 149, 467, 149, 464, 150, 448, 150, 455, 
175, 149, 454, 150, 466, 149, 467, 149, 465, 149, 447, 150, 456, 
180, 149, 454, 150, 467, 149, 468, 149, 465, 150, 448, 150, 456, 
185, 150, 455, 150, 467, 149, 469, 149, 466, 149, 447, 150, 456, 
190, 149, 456, 149, 467, 149, 470, 150, 467, 149, 447, 150, 457, 
195, 149, 457, 150, 468, 149, 471, 150, 468, 150, 448, 150, 457, 
200, 149, 458, 150, 469, 149, 472, 149, 468, 150, 448, 150, 457, 
205, 149, 458, 150, 469, 149, 472, 150, 469, 149, 448, 150, 458, 
210, 149, 459, 149, 469, 149, 473, 149, 469, 150, 449, 149, 458, 
215, 150, 461, 149, 470, 149, 474, 149, 470, 150, 449, 150, 458, 
220, 149, 461, 150, 471, 149, 475, 150, 470, 149, 449, 150, 459, 
225, 150, 463, 150, 472, 149, 476, 149, 471, 150, 449, 150, 459, 
230, 149, 463, 149, 472, 150, 477, 149, 471, 150, 450, 149, 459, 
235, 150, 464, 149, 472, 149, 478, 149, 472, 150, 450, 150, 460, 
240, 150, 465, 149, 473, 149, 479, 150, 472, 150, 451, 150, 460, 
245, 149, 466, 150, 474, 149, 480, 149, 473, 149, 451, 150, 461, 
250, 149, 467, 150, 475, 149, 480, 150, 473, 150, 451, 149, 461, 
255, 150, 468, 150, 475, 149, 482, 149, 474, 150, 451, 149, 461, 
260, 150, 470, 150, 476, 149, 482, 150, 474, 150, 451, 150, 462, 
265, 149, 470, 150, 477, 149, 483, 150, 474, 149, 452, 150, 462, 
270, 149, 472, 150, 478, 149, 484, 150, 475, 150, 452, 150, 462, 
275, 149, 473, 149, 478, 149, 485, 149, 476, 149, 452, 150, 462, 
280, 149, 474, 150, 480, 149, 486, 150, 477, 150, 452, 150, 463, 
285, 149, 475, 150, 480, 149, 487, 150, 477, 150, 452, 150, 463, 
290, 149, 476, 150, 481, 149, 488, 149, 478, 150, 452, 150, 463, 
295, 149, 477, 150, 482, 149, 489, 149, 478, 150, 453, 150, 463, 
300, 149, 478, 150, 482, 149, 489, 149, 479, 149, 453, 150, 463, 
305, 149, 478, 149, 483, 149, 490, 150, 480, 150, 453, 150, 463, 
310, 150, 480, 150, 484, 149, 491, 149, 480, 149, 453, 150, 464, 
315, 149, 480, 149, 484, 149, 491, 149, 480, 149, 453, 150, 464, 
320, 149, 480, 150, 485, 149, 492, 149, 481, 149, 453, 150, 464, 
325, 149, 481, 150, 485, 149, 492, 150, 481, 150, 454, 149, 464, 
330, 150, 481, 149, 484, 149, 493, 150, 481, 150, 454, 150, 464, 
