t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 417, 150, 431, 150, 466, 150, 391, 150, 432, 149, 441, 
10, 148, 416, 150, 437, 152, 479, 150, 396, 150, 438, 149, 448, 
15, 150, 419, 150, 440, 149, 471, 150, 402, 150, 447, 149, 454, 
20, 150, 422, 150, 440, 150, 477, 150, 402, 150, 445, 149, 455, 
25, 150, 423, 150, 441, 150, 481, 150, 402, 150, 450, 149, 456, 
30, 150, 423, 150, 442, 149, 478, 150, 408, 150, 455, 149, 460, 
35, 150, 424, 150, 443, 151, 482, 150, 404, 150, 452, 149, 459, 
40, 150, 421, 150, 441, 150, 475, 150, 402, 150, 450, 149, 456, 
45, 150, 420, 150, 440, 150, 480, 150, 405, 150, 449, 150, 455, 
50, 150, 417, 150, 441, 150, 478, 150, 402, 149, 451, 149, 454, 
55, 150, 417, 150, 438, 150, 474, 150, 400, 150, 448, 150, 453, 
60, 150, 414, 150, 439, 150, 476, 150, 400, 150, 451, 149, 451, 
65, 150, 412, 150, 437, 150, 473, 149, 397, 150, 446, 149, 451, 
70, 150, 412, 150, 434, 150, 473, 149, 394, 150, 445, 150, 450, 
75, 150, 409, 150, 434, 150, 468, 150, 394, 150, 442, 148, 447, 
80, 150, 410, 150, 434, 150, 466, 150, 392, 150, 441, 149, 450, 
85, 150, 408, 150, 430, 150, 468, 150, 393, 151, 443, 150, 450, 
90, 150, 408, 149, 430, 150, 469, 150, 391, 150, 441, 149, 452, 
95, 150, 409, 150, 429, 150, 466, 150, 391, 150, 439, 149, 449, 
100, 150, 407, 149, 429, 149, 464, 150, 393, 150, 441, 150, 449, 
105, 150, 407, 150, 429, 150, 463, 150, 392, 150, 438, 150, 450, 
110, 150, 406, 150, 428, 150, 461, 150, 392, 150, 440, 150, 451, 
115, 150, 406, 150, 428, 150, 464, 150, 392, 150, 436, 150, 450, 
120, 150, 405, 150, 428, 150, 459, 150, 391, 150, 439, 149, 451, 
125, 150, 404, 150, 428, 149, 462, 150, 393, 150, 441, 149, 450, 
130, 150, 405, 150, 427, 150, 460, 150, 393, 150, 439, 150, 452, 
135, 150, 405, 150, 427, 150, 459, 150, 393, 150, 438, 150, 451, 
140, 150, 405, 150, 430, 150, 463, 150, 392, 150, 440, 150, 454, 
145, 150, 403, 150, 427, 150, 463, 150, 392, 150, 439, 150, 452, 
150, 150, 402, 150, 428, 150, 460, 150, 395, 150, 439, 150, 452, 
155, 150, 402, 150, 429, 150, 463, 150, 396, 150, 438, 148, 449, 
160, 150, 403, 150, 429, 150, 465, 150, 394, 150, 443, 149, 453, 
165, 150, 405, 150, 429, 149, 464, 150, 395, 150, 441, 150, 453, 
170, 149, 402, 149, 428, 149, 465, 150, 398, 150, 443, 149, 452, 
175, 150, 405, 150, 429, 150, 465, 150, 396, 150, 441, 150, 451, 
180, 150, 403, 150, 429, 150, 466, 149, 399, 150, 440, 149, 449, 
185, 150, 404, 150, 431, 150, 466, 149, 397, 150, 443, 150, 453, 
190, 150, 405, 150, 432, 150, 462, 150, 397, 150, 442, 149, 453, 
195, 150, 404, 150, 429, 150, 464, 150, 397, 150, 442, 150, 453, 
200, 150, 404, 150, 430, 150, 466, 150, 401, 150, 440, 149, 451, 
205, 150, 404, 150, 430, 149, 464, 150, 400, 150, 441, 150, 452, 
210, 150, 405, 150, 430, 150, 468, 150, 398, 151, 445, 149, 451, 
215, 150, 404, 150, 430, 149, 467, 150, 403, 150, 442, 149, 451, 
220, 150, 403, 150, 430, 150, 463, 150, 403, 150, 442, 149, 451, 
225, 150, 405, 149, 429, 149, 466, 150, 402, 150, 443, 149, 451, 
230, 150, 405, 150, 431, 150, 467, 149, 398, 150, 442, 149, 452, 
235, 150, 403, 150, 429, 150, 466, 150, 400, 150, 442, 150, 450, 
240, 150, 406, 150, 428, 150, 466, 150, 402, 150, 442, 149, 451, 
245, 150, 404, 150, 429, 150, 466, 150, 403, 150, 440, 150, 447, 
250, 150, 405, 150, 429, 150, 463, 150, 403, 150, 440, 150, 448, 
255, 149, 404, 150, 429, 150, 464, 150, 403, 150, 436, 150, 447, 
260, 150, 403, 150, 430, 150, 464, 150, 402, 150, 437, 149, 447, 
265, 150, 406, 150, 431, 150, 462, 150, 401, 149, 438, 149, 445, 
270, 150, 403, 150, 430, 150, 459, 150, 400, 150, 436, 149, 444, 
275, 150, 403, 150, 429, 150, 461, 150, 403, 148, 430, 149, 444, 
280, 150, 405, 150, 430, 150, 460, 150, 400, 150, 436, 149, 443, 
285, 150, 402, 150, 429, 150, 457, 150, 400, 150, 433, 149, 441, 
290, 150, 404, 150, 429, 150, 458, 150, 400, 150, 436, 149, 439, 
295, 150, 403, 150, 427, 150, 455, 150, 399, 150, 431, 150, 440, 
300, 150, 402, 150, 429, 148, 451, 150, 400, 150, 430, 150, 438, 
305, 150, 403, 150, 428, 149, 453, 150, 399, 150, 428, 149, 435, 
310, 150, 403, 149, 426, 150, 453, 150, 401, 150, 430, 149, 435, 
315, 150, 400, 150, 429, 150, 452, 150, 400, 150, 425, 149, 431, 
320, 150, 400, 150, 429, 150, 448, 149, 398, 150, 424, 149, 432, 
325, 150, 401, 150, 429, 150, 448, 150, 399, 150, 427, 150, 430, 
330, 150, 399, 150, 429, 150, 448, 150, 400, 150, 424, 149, 429, 
