t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 447, 149, 440, 150, 443, 149, 446, 150, 446, 150, 440, 
10, 150, 447, 149, 441, 149, 443, 149, 446, 150, 446, 150, 440, 
15, 149, 447, 150, 441, 149, 443, 150, 446, 149, 446, 150, 440, 
20, 149, 447, 150, 441, 149, 443, 149, 445, 149, 446, 150, 440, 
25, 150, 447, 150, 441, 149, 443, 150, 445, 149, 445, 150, 440, 
30, 150, 447, 150, 440, 149, 442, 149, 444, 150, 446, 150, 439, 
35, 149, 447, 149, 439, 150, 442, 150, 444, 150, 446, 150, 439, 
40, 149, 447, 150, 438, 149, 441, 149, 443, 149, 446, 150, 438, 
45, 149, 444, 150, 435, 150, 438, 150, 441, 149, 443, 150, 436, 
50, 149, 442, 150, 432, 149, 436, 149, 439, 150, 441, 150, 434, 
55, 149, 441, 149, 430, 149, 434, 150, 437, 150, 439, 150, 432, 
60, 150, 440, 150, 428, 149, 431, 149, 435, 149, 437, 150, 430, 
65, 149, 438, 150, 426, 150, 429, 149, 433, 150, 437, 150, 429, 
70, 150, 436, 150, 423, 149, 427, 149, 432, 150, 435, 150, 427, 
75, 150, 435, 149, 421, 149, 426, 149, 431, 150, 434, 150, 426, 
80, 150, 433, 150, 420, 150, 424, 149, 428, 150, 434, 150, 424, 
85, 149, 432, 150, 418, 150, 423, 149, 426, 149, 432, 150, 422, 
90, 149, 430, 150, 417, 150, 422, 149, 425, 150, 431, 150, 420, 
95, 149, 429, 150, 416, 150, 421, 150, 423, 150, 430, 150, 418, 
100, 150, 429, 149, 416, 149, 421, 150, 422, 149, 428, 150, 417, 
105, 149, 428, 150, 415, 149, 421, 149, 421, 150, 427, 149, 417, 
110, 149, 428, 150, 415, 150, 421, 149, 420, 149, 426, 150, 417, 
115, 149, 428, 150, 415, 149, 421, 149, 419, 150, 425, 150, 417, 
120, 149, 427, 150, 415, 149, 421, 150, 419, 150, 424, 150, 417, 
125, 149, 428, 150, 416, 149, 422, 149, 419, 150, 424, 150, 417, 
130, 149, 429, 150, 416, 150, 422, 149, 419, 149, 422, 150, 417, 
135, 149, 429, 150, 417, 150, 423, 150, 419, 150, 422, 150, 417, 
140, 149, 430, 150, 418, 149, 424, 149, 419, 150, 422, 150, 418, 
145, 149, 431, 149, 419, 150, 425, 149, 418, 150, 421, 150, 418, 
150, 149, 432, 150, 420, 149, 426, 149, 419, 150, 421, 150, 419, 
155, 150, 433, 150, 421, 149, 427, 149, 419, 149, 420, 149, 419, 
160, 150, 434, 150, 422, 150, 429, 149, 419, 149, 420, 150, 420, 
165, 149, 434, 150, 423, 149, 430, 149, 419, 150, 420, 150, 421, 
170, 149, 436, 150, 424, 149, 432, 149, 420, 150, 420, 150, 422, 
175, 149, 437, 150, 426, 149, 433, 149, 421, 149, 420, 150, 423, 
180, 150, 438, 150, 427, 149, 434, 149, 421, 150, 421, 149, 424, 
185, 149, 440, 150, 428, 150, 436, 149, 422, 150, 420, 150, 425, 
190, 149, 441, 150, 429, 149, 438, 149, 422, 150, 420, 150, 426, 
195, 149, 442, 150, 431, 149, 439, 149, 423, 150, 420, 150, 427, 
200, 150, 444, 150, 432, 149, 440, 149, 424, 150, 421, 150, 428, 
205, 150, 444, 150, 433, 149, 441, 149, 424, 150, 421, 149, 429, 
210, 149, 445, 150, 435, 150, 443, 150, 425, 149, 421, 150, 431, 
215, 149, 446, 150, 436, 149, 444, 149, 425, 150, 422, 150, 432, 
220, 149, 446, 150, 437, 149, 446, 150, 427, 150, 422, 150, 433, 
225, 149, 447, 150, 439, 149, 447, 150, 427, 150, 422, 150, 434, 
230, 149, 448, 150, 440, 150, 448, 149, 428, 150, 423, 150, 435, 
235, 150, 448, 150, 441, 150, 449, 149, 429, 150, 423, 150, 437, 
240, 149, 448, 149, 443, 150, 450, 149, 430, 150, 423, 150, 438, 
245, 149, 449, 150, 444, 149, 452, 149, 431, 150, 423, 150, 439, 
250, 150, 449, 150, 446, 149, 452, 150, 432, 149, 424, 150, 440, 
255, 150, 449, 150, 447, 149, 453, 149, 432, 150, 424, 149, 441, 
260, 150, 450, 150, 448, 149, 454, 149, 433, 149, 424, 150, 442, 
265, 149, 451, 149, 449, 149, 454, 149, 434, 150, 425, 149, 443, 
270, 149, 450, 149, 450, 149, 455, 150, 434, 150, 426, 150, 445, 
275, 149, 451, 150, 452, 150, 456, 150, 435, 150, 426, 150, 446, 
280, 149, 452, 149, 453, 149, 457, 150, 435, 149, 426, 149, 446, 
285, 150, 453, 150, 454, 149, 458, 149, 435, 150, 426, 150, 447, 
290, 149, 453, 150, 455, 150, 459, 149, 435, 149, 427, 150, 447, 
295, 149, 454, 150, 456, 149, 460, 150, 436, 150, 427, 149, 447, 
300, 149, 454, 150, 456, 150, 460, 149, 436, 150, 428, 150, 448, 
305, 149, 454, 149, 457, 149, 460, 149, 437, 150, 428, 150, 448, 
310, 149, 455, 150, 457, 149, 461, 149, 437, 149, 428, 150, 448, 
315, 149, 456, 150, 457, 149, 461, 149, 437, 150, 429, 149, 449, 
320, 149, 456, 149, 457, 149, 461, 149, 438, 150, 429, 150, 449, 
325, 149, 457, 150, 457, 149, 462, 150, 437, 150, 429, 149, 449, 
330, 149, 457, 149, 456, 150, 463, 149, 438, 150, 430, 149, 450, 
