t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 417, 150, 412, 149, 412, 149, 417, 149, 413, 150, 418, 
10, 149, 417, 149, 412, 149, 412, 149, 417, 150, 413, 150, 418, 
15, 149, 416, 150, 412, 149, 412, 150, 417, 150, 413, 150, 418, 
20, 149, 416, 150, 412, 150, 412, 150, 416, 149, 412, 150, 417, 
25, 149, 416, 150, 412, 149, 412, 150, 416, 149, 412, 150, 417, 
30, 149, 416, 149, 411, 149, 411, 149, 416, 150, 412, 149, 416, 
35, 149, 415, 150, 410, 149, 411, 150, 415, 149, 411, 150, 416, 
40, 149, 415, 150, 409, 149, 410, 149, 414, 149, 411, 150, 415, 
45, 149, 415, 150, 408, 150, 409, 150, 414, 149, 411, 149, 414, 
50, 149, 415, 149, 407, 149, 407, 149, 413, 149, 411, 149, 414, 
55, 149, 414, 150, 406, 149, 405, 149, 412, 149, 411, 150, 413, 
60, 149, 413, 150, 405, 149, 404, 149, 411, 150, 411, 150, 413, 
65, 149, 413, 149, 403, 149, 402, 149, 410, 149, 410, 149, 413, 
70, 149, 412, 150, 402, 149, 401, 149, 409, 149, 409, 150, 412, 
75, 149, 411, 150, 401, 149, 401, 149, 409, 149, 408, 149, 411, 
80, 149, 410, 150, 400, 150, 401, 149, 409, 149, 406, 150, 411, 
85, 150, 410, 150, 401, 149, 402, 149, 410, 149, 405, 150, 410, 
90, 149, 409, 150, 401, 149, 403, 149, 410, 149, 404, 150, 410, 
95, 149, 408, 150, 401, 150, 405, 150, 411, 150, 403, 150, 411, 
100, 149, 407, 150, 402, 149, 406, 149, 412, 150, 403, 150, 412, 
105, 149, 406, 150, 404, 149, 409, 149, 413, 150, 402, 149, 412, 
110, 149, 406, 150, 405, 149, 412, 150, 415, 150, 402, 150, 414, 
115, 149, 405, 150, 407, 149, 415, 150, 416, 150, 402, 150, 415, 
120, 149, 405, 150, 409, 149, 418, 150, 417, 149, 402, 150, 417, 
125, 149, 405, 150, 411, 149, 421, 150, 418, 150, 403, 149, 419, 
130, 149, 405, 150, 413, 149, 424, 149, 418, 150, 403, 150, 421, 
135, 149, 406, 150, 414, 149, 427, 150, 419, 150, 403, 150, 422, 
140, 150, 406, 150, 416, 149, 431, 150, 419, 149, 403, 150, 424, 
145, 149, 407, 150, 418, 149, 434, 150, 420, 150, 404, 150, 425, 
150, 149, 407, 150, 420, 149, 437, 149, 420, 150, 404, 150, 426, 
155, 149, 408, 150, 421, 150, 440, 149, 420, 149, 404, 150, 428, 
160, 149, 409, 150, 422, 150, 442, 149, 420, 150, 405, 149, 429, 
165, 149, 409, 150, 424, 150, 444, 149, 419, 149, 405, 150, 430, 
170, 150, 410, 150, 425, 150, 447, 149, 419, 149, 405, 150, 431, 
175, 149, 410, 150, 426, 149, 449, 150, 419, 150, 406, 149, 431, 
180, 149, 411, 150, 427, 149, 450, 149, 419, 150, 406, 150, 432, 
185, 149, 412, 150, 428, 149, 452, 149, 419, 149, 406, 150, 432, 
190, 149, 413, 149, 429, 150, 453, 150, 418, 149, 406, 150, 433, 
195, 149, 414, 150, 430, 149, 454, 150, 418, 150, 406, 150, 433, 
200, 149, 415, 150, 431, 149, 455, 150, 418, 150, 406, 150, 434, 
205, 149, 416, 150, 431, 150, 456, 150, 418, 150, 406, 149, 433, 
210, 149, 417, 150, 432, 149, 457, 149, 417, 150, 406, 149, 434, 
215, 149, 418, 150, 432, 149, 458, 150, 417, 150, 406, 150, 434, 
220, 149, 418, 149, 433, 150, 458, 149, 416, 150, 406, 149, 434, 
225, 149, 419, 150, 434, 149, 458, 149, 416, 150, 406, 150, 434, 
230, 149, 420, 150, 434, 149, 458, 150, 416, 150, 406, 150, 435, 
235, 149, 421, 150, 435, 149, 458, 149, 416, 149, 405, 149, 435, 
240, 150, 422, 149, 436, 149, 458, 149, 416, 149, 405, 150, 434, 
245, 150, 422, 150, 436, 149, 457, 149, 416, 150, 405, 150, 434, 
250, 149, 423, 150, 437, 149, 457, 149, 416, 150, 405, 150, 434, 
255, 149, 423, 150, 437, 149, 456, 149, 416, 150, 405, 150, 434, 
260, 149, 423, 150, 436, 149, 456, 150, 416, 150, 405, 150, 434, 
265, 150, 424, 150, 435, 149, 456, 150, 416, 149, 404, 150, 434, 
270, 150, 424, 149, 434, 149, 455, 149, 417, 150, 405, 150, 434, 
275, 149, 425, 150, 434, 149, 455, 149, 417, 150, 404, 150, 433, 
280, 149, 426, 150, 433, 149, 455, 149, 417, 150, 404, 150, 433, 
285, 149, 427, 150, 432, 149, 456, 150, 417, 150, 404, 149, 433, 
290, 149, 428, 149, 431, 149, 455, 150, 418, 149, 404, 149, 434, 
295, 149, 429, 150, 431, 149, 455, 149, 418, 149, 404, 150, 434, 
300, 149, 430, 150, 431, 149, 455, 150, 419, 150, 404, 149, 433, 
305, 149, 431, 150, 431, 149, 454, 150, 419, 149, 404, 149, 433, 
310, 149, 431, 150, 432, 149, 453, 149, 420, 150, 404, 149, 433, 
315, 149, 432, 150, 434, 149, 452, 149, 420, 150, 404, 150, 434, 
320, 149, 433, 150, 435, 150, 452, 149, 421, 150, 403, 150, 434, 
325, 149, 434, 150, 437, 149, 452, 150, 422, 150, 404, 150, 434, 
330, 149, 434, 150, 437, 149, 452, 150, 423, 149, 403, 150, 434, 
