t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 149, 445, 149, 455, 149, 443, 149, 448, 149, 451, 
10, 149, 451, 149, 445, 150, 454, 150, 444, 149, 449, 149, 451, 
15, 149, 450, 150, 446, 150, 453, 149, 444, 149, 449, 149, 451, 
20, 149, 450, 149, 446, 149, 453, 150, 444, 149, 449, 149, 451, 
25, 150, 450, 150, 447, 149, 452, 150, 444, 150, 450, 150, 452, 
30, 149, 450, 149, 445, 149, 452, 149, 443, 150, 450, 149, 451, 
35, 149, 448, 150, 445, 149, 451, 149, 443, 150, 450, 149, 450, 
40, 149, 447, 150, 443, 149, 449, 150, 441, 149, 448, 150, 450, 
45, 149, 445, 149, 440, 149, 446, 149, 438, 150, 446, 149, 445, 
50, 149, 443, 149, 437, 150, 444, 149, 436, 150, 444, 150, 444, 
55, 149, 441, 149, 435, 149, 441, 149, 434, 149, 442, 150, 442, 
60, 149, 440, 150, 434, 149, 439, 150, 432, 150, 442, 150, 440, 
65, 149, 438, 150, 432, 150, 438, 149, 431, 149, 440, 149, 438, 
70, 149, 436, 150, 431, 149, 436, 149, 429, 150, 440, 149, 436, 
75, 149, 435, 150, 429, 149, 434, 150, 428, 149, 439, 150, 434, 
80, 149, 433, 149, 427, 149, 433, 149, 426, 149, 438, 150, 431, 
85, 149, 431, 150, 426, 150, 432, 150, 424, 150, 437, 150, 429, 
90, 149, 430, 150, 426, 149, 431, 149, 422, 150, 435, 150, 428, 
95, 149, 429, 150, 424, 150, 430, 150, 421, 150, 433, 150, 426, 
100, 149, 428, 149, 423, 150, 430, 149, 420, 150, 431, 150, 425, 
105, 149, 427, 149, 423, 149, 430, 149, 420, 149, 429, 150, 423, 
110, 149, 427, 150, 424, 150, 430, 149, 419, 150, 428, 150, 422, 
115, 149, 426, 150, 424, 149, 430, 149, 418, 150, 427, 150, 421, 
120, 149, 426, 150, 425, 149, 430, 149, 418, 150, 426, 150, 421, 
125, 149, 426, 150, 425, 150, 432, 149, 418, 150, 425, 150, 420, 
130, 149, 426, 150, 427, 150, 433, 150, 418, 150, 425, 149, 419, 
135, 149, 426, 149, 427, 150, 434, 149, 418, 149, 424, 150, 419, 
140, 149, 427, 149, 428, 150, 436, 149, 418, 150, 424, 150, 419, 
145, 149, 428, 150, 430, 150, 438, 150, 418, 149, 423, 150, 419, 
150, 149, 428, 149, 430, 149, 440, 150, 419, 150, 423, 150, 419, 
155, 150, 430, 150, 433, 149, 442, 149, 419, 149, 423, 150, 420, 
160, 149, 430, 149, 433, 149, 444, 150, 420, 150, 423, 150, 420, 
165, 149, 431, 150, 436, 149, 446, 150, 421, 149, 423, 150, 421, 
170, 149, 432, 149, 436, 149, 448, 149, 421, 150, 423, 150, 422, 
175, 149, 433, 149, 437, 149, 451, 149, 422, 150, 423, 149, 422, 
180, 149, 434, 150, 440, 149, 453, 150, 423, 149, 423, 150, 423, 
185, 150, 435, 149, 441, 149, 456, 149, 424, 150, 424, 150, 424, 
190, 149, 436, 150, 443, 149, 458, 149, 426, 150, 424, 150, 425, 
195, 149, 437, 150, 445, 149, 459, 150, 427, 150, 424, 149, 425, 
200, 149, 438, 150, 447, 149, 460, 149, 429, 150, 425, 150, 426, 
205, 149, 439, 150, 449, 149, 462, 150, 431, 150, 425, 149, 427, 
210, 149, 440, 150, 450, 149, 463, 150, 431, 149, 425, 150, 429, 
215, 150, 442, 150, 452, 150, 465, 149, 432, 150, 426, 150, 429, 
220, 149, 442, 150, 454, 149, 467, 149, 433, 150, 427, 149, 430, 
225, 149, 444, 150, 455, 149, 469, 150, 434, 150, 427, 150, 431, 
230, 149, 445, 150, 457, 149, 471, 149, 435, 150, 428, 150, 433, 
235, 149, 446, 150, 458, 149, 473, 149, 436, 150, 428, 150, 433, 
240, 149, 447, 149, 459, 149, 475, 150, 438, 149, 428, 150, 434, 
245, 149, 448, 150, 460, 149, 477, 150, 438, 149, 429, 149, 435, 
250, 149, 449, 150, 462, 150, 478, 150, 439, 150, 429, 149, 436, 
255, 149, 450, 149, 462, 149, 480, 149, 440, 150, 429, 150, 438, 
260, 149, 451, 150, 464, 149, 481, 149, 441, 150, 429, 150, 438, 
265, 149, 452, 150, 465, 149, 483, 149, 442, 150, 430, 150, 440, 
270, 149, 453, 150, 466, 150, 484, 149, 443, 150, 430, 149, 440, 
275, 149, 454, 150, 466, 149, 486, 149, 444, 149, 430, 150, 441, 
280, 149, 455, 150, 468, 150, 487, 150, 445, 149, 430, 149, 442, 
285, 150, 456, 150, 469, 149, 489, 149, 446, 149, 430, 150, 443, 
290, 150, 457, 150, 470, 149, 490, 150, 448, 150, 431, 149, 444, 
295, 149, 457, 150, 471, 149, 491, 150, 449, 149, 431, 150, 445, 
300, 149, 458, 150, 472, 149, 492, 149, 449, 149, 431, 150, 446, 
305, 149, 458, 149, 473, 149, 493, 149, 450, 149, 432, 149, 446, 
310, 149, 457, 149, 474, 149, 494, 149, 451, 150, 432, 150, 447, 
315, 149, 457, 150, 476, 149, 495, 150, 451, 150, 433, 150, 448, 
320, 149, 457, 150, 477, 150, 497, 150, 451, 150, 433, 150, 448, 
325, 149, 457, 149, 477, 149, 498, 150, 452, 150, 433, 150, 449, 
330, 149, 457, 150, 475, 149, 499, 150, 452, 150, 434, 149, 450, 
