t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 466, 150, 445, 150, 449, 149, 444, 149, 453, 150, 443, 
10, 149, 467, 150, 445, 149, 450, 150, 444, 149, 454, 149, 443, 
15, 149, 468, 149, 444, 150, 450, 149, 443, 150, 454, 149, 443, 
20, 149, 469, 149, 444, 149, 450, 149, 444, 150, 454, 150, 443, 
25, 150, 469, 149, 445, 149, 450, 149, 444, 150, 454, 150, 444, 
30, 149, 468, 150, 445, 149, 450, 150, 444, 149, 454, 150, 443, 
35, 149, 468, 150, 445, 149, 450, 149, 444, 150, 454, 150, 444, 
40, 150, 463, 149, 440, 149, 445, 149, 440, 149, 450, 150, 440, 
45, 149, 461, 150, 439, 150, 445, 149, 437, 149, 449, 150, 439, 
50, 149, 461, 150, 438, 149, 444, 150, 437, 150, 448, 150, 438, 
55, 149, 460, 149, 436, 149, 443, 149, 434, 150, 446, 150, 437, 
60, 149, 458, 150, 435, 149, 442, 149, 432, 149, 445, 150, 436, 
65, 149, 457, 150, 433, 149, 440, 149, 430, 150, 443, 150, 435, 
70, 150, 456, 150, 431, 149, 437, 149, 428, 150, 442, 150, 433, 
75, 149, 453, 150, 429, 150, 436, 149, 426, 150, 441, 150, 432, 
80, 149, 451, 150, 428, 149, 433, 149, 425, 150, 440, 150, 430, 
85, 149, 449, 150, 425, 149, 431, 149, 423, 150, 440, 150, 429, 
90, 149, 447, 149, 423, 150, 429, 149, 421, 149, 438, 150, 427, 
95, 150, 447, 150, 423, 149, 428, 149, 419, 150, 437, 150, 425, 
100, 149, 445, 150, 422, 149, 426, 149, 418, 149, 435, 149, 423, 
105, 149, 445, 150, 421, 149, 426, 149, 416, 149, 433, 150, 421, 
110, 149, 444, 150, 421, 149, 425, 150, 415, 150, 431, 150, 420, 
115, 149, 444, 149, 420, 149, 424, 150, 414, 150, 429, 150, 419, 
120, 149, 443, 150, 420, 149, 424, 150, 413, 150, 428, 150, 419, 
125, 149, 444, 149, 420, 149, 424, 149, 413, 149, 427, 150, 418, 
130, 149, 445, 150, 421, 149, 423, 150, 413, 150, 426, 150, 418, 
135, 150, 446, 150, 421, 149, 423, 149, 413, 149, 425, 150, 418, 
140, 149, 446, 150, 421, 149, 424, 150, 414, 149, 425, 150, 418, 
145, 149, 447, 149, 422, 149, 424, 149, 413, 149, 424, 150, 418, 
150, 149, 448, 150, 422, 149, 424, 150, 414, 149, 424, 150, 419, 
155, 149, 449, 150, 423, 149, 425, 149, 414, 150, 425, 150, 419, 
160, 149, 449, 150, 423, 149, 425, 149, 414, 150, 424, 150, 419, 
165, 150, 450, 150, 424, 149, 426, 149, 415, 150, 424, 150, 420, 
170, 149, 451, 149, 424, 149, 426, 149, 415, 150, 424, 150, 420, 
175, 149, 452, 150, 425, 149, 427, 149, 416, 149, 424, 150, 420, 
180, 150, 454, 149, 426, 149, 428, 149, 416, 150, 424, 150, 421, 
185, 149, 455, 150, 427, 149, 428, 149, 416, 149, 424, 150, 421, 
190, 149, 456, 149, 427, 149, 429, 149, 417, 149, 424, 150, 422, 
195, 150, 457, 150, 428, 149, 430, 149, 416, 149, 423, 149, 422, 
200, 149, 458, 150, 428, 149, 430, 149, 417, 150, 423, 150, 423, 
205, 150, 459, 150, 429, 149, 432, 149, 417, 149, 423, 150, 423, 
210, 149, 460, 149, 430, 149, 432, 149, 417, 150, 423, 150, 424, 
215, 150, 462, 149, 430, 149, 434, 149, 417, 150, 423, 150, 425, 
220, 149, 463, 150, 431, 150, 435, 149, 418, 149, 423, 150, 425, 
225, 150, 465, 150, 432, 150, 435, 150, 417, 150, 423, 150, 426, 
230, 150, 465, 150, 433, 149, 436, 149, 418, 149, 423, 150, 427, 
235, 149, 466, 149, 434, 149, 437, 149, 418, 149, 423, 150, 427, 
240, 150, 466, 150, 434, 149, 438, 149, 419, 149, 423, 150, 428, 
245, 150, 468, 149, 435, 150, 438, 149, 419, 149, 423, 150, 429, 
250, 149, 469, 149, 436, 149, 439, 149, 419, 149, 423, 150, 430, 
255, 150, 469, 150, 437, 150, 440, 149, 419, 149, 423, 150, 430, 
260, 150, 469, 150, 437, 149, 440, 150, 419, 150, 424, 150, 431, 
265, 150, 469, 150, 438, 149, 441, 149, 419, 150, 423, 150, 432, 
270, 149, 469, 150, 438, 149, 441, 150, 420, 150, 424, 150, 432, 
275, 149, 469, 150, 438, 149, 441, 150, 420, 149, 424, 150, 433, 
280, 150, 470, 150, 439, 149, 442, 150, 420, 150, 424, 150, 433, 
285, 150, 470, 150, 439, 149, 444, 149, 420, 150, 424, 150, 434, 
290, 149, 470, 150, 439, 149, 443, 149, 420, 149, 424, 150, 435, 
295, 149, 470, 150, 439, 149, 444, 150, 420, 150, 425, 149, 435, 
300, 149, 470, 150, 440, 150, 445, 150, 420, 150, 425, 150, 435, 
305, 149, 470, 150, 440, 150, 445, 149, 420, 149, 425, 150, 436, 
310, 149, 471, 150, 441, 149, 446, 149, 420, 149, 425, 150, 436, 
315, 149, 471, 149, 440, 149, 446, 149, 420, 150, 425, 149, 436, 
320, 150, 471, 150, 441, 149, 446, 149, 420, 149, 425, 150, 437, 
325, 149, 470, 149, 440, 149, 446, 149, 420, 149, 425, 150, 437, 
330, 150, 470, 150, 442, 149, 446, 150, 419, 149, 426, 150, 437, 
