t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 463, 149, 500, 150, 422, 150, 470, 149, 472, 
10, 150, 494, 150, 468, 149, 506, 150, 424, 150, 467, 150, 473, 
15, 150, 497, 150, 471, 149, 509, 150, 428, 150, 471, 149, 473, 
20, 150, 499, 150, 473, 150, 510, 150, 430, 150, 476, 149, 476, 
25, 150, 503, 150, 474, 150, 512, 149, 430, 150, 473, 150, 475, 
30, 150, 501, 150, 474, 150, 515, 150, 433, 150, 478, 149, 476, 
35, 150, 502, 150, 474, 150, 514, 150, 432, 150, 480, 150, 478, 
40, 150, 502, 150, 476, 150, 512, 150, 431, 150, 475, 149, 476, 
45, 150, 502, 150, 474, 150, 514, 150, 429, 150, 473, 149, 474, 
50, 150, 502, 150, 474, 149, 514, 150, 428, 150, 479, 149, 474, 
55, 150, 499, 150, 475, 150, 516, 150, 429, 150, 475, 149, 474, 
60, 150, 498, 150, 473, 150, 513, 150, 429, 150, 475, 150, 473, 
65, 150, 500, 150, 473, 150, 512, 150, 427, 150, 472, 149, 471, 
70, 149, 498, 150, 473, 149, 510, 150, 426, 150, 469, 149, 470, 
75, 150, 497, 150, 473, 150, 506, 150, 426, 150, 471, 150, 471, 
80, 150, 496, 150, 472, 150, 506, 150, 423, 150, 469, 149, 471, 
85, 150, 494, 150, 470, 150, 507, 150, 423, 150, 466, 150, 470, 
90, 150, 495, 150, 468, 149, 504, 149, 422, 150, 468, 150, 470, 
95, 150, 494, 150, 470, 150, 504, 150, 423, 150, 463, 149, 471, 
100, 150, 494, 150, 471, 149, 501, 150, 422, 150, 465, 149, 470, 
105, 150, 494, 150, 467, 150, 501, 150, 421, 150, 464, 149, 469, 
110, 150, 493, 150, 468, 149, 502, 150, 421, 150, 461, 150, 469, 
115, 149, 492, 149, 470, 150, 497, 150, 421, 150, 464, 150, 468, 
120, 150, 495, 150, 470, 150, 498, 150, 421, 150, 460, 149, 466, 
125, 150, 496, 150, 469, 150, 498, 150, 422, 150, 461, 150, 465, 
130, 150, 493, 150, 470, 149, 498, 150, 420, 150, 459, 149, 467, 
135, 150, 495, 150, 470, 150, 499, 150, 422, 150, 461, 150, 467, 
140, 150, 495, 150, 469, 150, 498, 150, 422, 150, 459, 149, 467, 
145, 150, 495, 150, 467, 150, 501, 150, 422, 151, 467, 150, 467, 
150, 150, 494, 150, 472, 149, 502, 150, 423, 150, 460, 149, 468, 
155, 150, 497, 150, 468, 150, 499, 150, 421, 150, 465, 150, 468, 
160, 150, 494, 150, 468, 150, 500, 150, 423, 150, 462, 150, 468, 
165, 150, 495, 150, 471, 150, 497, 150, 424, 150, 461, 149, 468, 
170, 150, 495, 150, 470, 147, 491, 150, 424, 150, 459, 150, 467, 
175, 150, 496, 150, 470, 150, 500, 150, 425, 150, 458, 150, 467, 
180, 150, 497, 150, 471, 150, 499, 150, 425, 149, 461, 149, 466, 
185, 150, 496, 150, 468, 149, 500, 150, 424, 150, 462, 149, 467, 
190, 150, 494, 150, 473, 149, 500, 150, 426, 150, 459, 150, 468, 
195, 150, 495, 150, 470, 150, 500, 149, 424, 150, 459, 150, 467, 
200, 150, 495, 150, 471, 150, 500, 150, 426, 150, 462, 150, 468, 
205, 150, 493, 150, 471, 150, 502, 150, 427, 150, 464, 149, 468, 
210, 150, 495, 150, 471, 149, 500, 150, 428, 150, 460, 149, 467, 
215, 150, 493, 150, 469, 150, 502, 150, 427, 150, 466, 149, 468, 
220, 150, 496, 150, 468, 150, 501, 150, 427, 150, 467, 149, 465, 
225, 150, 493, 150, 468, 150, 502, 150, 428, 150, 464, 149, 466, 
230, 150, 494, 150, 468, 149, 501, 150, 429, 150, 463, 150, 467, 
235, 150, 493, 150, 468, 150, 499, 150, 429, 150, 460, 150, 466, 
240, 150, 493, 150, 467, 151, 502, 150, 429, 150, 459, 150, 466, 
245, 150, 492, 150, 470, 150, 500, 150, 430, 150, 460, 150, 466, 
250, 150, 492, 150, 469, 150, 500, 150, 430, 150, 459, 150, 466, 
255, 150, 495, 150, 466, 150, 501, 150, 430, 150, 467, 150, 466, 
260, 150, 495, 150, 465, 150, 503, 150, 431, 150, 463, 150, 465, 
265, 150, 494, 150, 466, 150, 502, 150, 432, 150, 463, 150, 464, 
270, 150, 491, 150, 468, 150, 501, 150, 431, 150, 460, 150, 465, 
275, 150, 491, 150, 468, 149, 505, 150, 432, 150, 464, 149, 465, 
280, 150, 491, 150, 467, 150, 504, 150, 432, 150, 460, 149, 465, 
285, 150, 489, 150, 464, 150, 505, 150, 432, 150, 463, 150, 463, 
290, 150, 490, 150, 461, 149, 506, 150, 432, 150, 462, 149, 463, 
295, 150, 489, 150, 461, 150, 505, 150, 433, 150, 465, 149, 463, 
300, 150, 492, 150, 459, 150, 506, 150, 432, 150, 466, 149, 463, 
305, 150, 489, 150, 459, 150, 504, 150, 431, 150, 460, 149, 463, 
310, 150, 486, 150, 460, 150, 503, 150, 432, 150, 460, 149, 461, 
315, 150, 486, 150, 460, 150, 501, 149, 433, 150, 463, 149, 461, 
320, 150, 486, 150, 458, 150, 505, 150, 433, 150, 459, 149, 461, 
325, 150, 484, 150, 456, 150, 507, 150, 432, 150, 462, 150, 461, 
330, 150, 480, 150, 457, 150, 506, 150, 433, 150, 460, 149, 460, 
