t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 424, 150, 437, 150, 479, 150, 400, 150, 439, 149, 435, 
10, 150, 427, 149, 440, 150, 480, 150, 403, 150, 440, 150, 438, 
15, 150, 430, 150, 442, 150, 486, 150, 403, 150, 442, 149, 438, 
20, 150, 431, 150, 443, 150, 481, 150, 405, 150, 441, 149, 437, 
25, 150, 431, 149, 443, 150, 488, 150, 404, 150, 442, 150, 438, 
30, 150, 432, 150, 444, 150, 486, 150, 407, 150, 440, 150, 437, 
35, 150, 432, 149, 445, 150, 488, 150, 408, 150, 441, 150, 436, 
40, 150, 433, 150, 444, 150, 483, 150, 404, 150, 441, 149, 435, 
45, 150, 433, 150, 446, 150, 487, 150, 407, 150, 442, 150, 436, 
50, 150, 434, 150, 447, 150, 484, 150, 404, 150, 441, 150, 435, 
55, 150, 434, 150, 446, 150, 486, 150, 405, 150, 443, 149, 434, 
60, 150, 433, 150, 443, 150, 484, 150, 400, 150, 441, 150, 436, 
65, 150, 432, 149, 441, 150, 481, 150, 404, 150, 438, 150, 432, 
70, 150, 430, 150, 441, 149, 482, 150, 398, 150, 435, 149, 428, 
75, 150, 430, 150, 440, 149, 474, 150, 399, 150, 433, 149, 426, 
80, 150, 427, 150, 438, 150, 477, 150, 398, 150, 430, 149, 427, 
85, 150, 426, 150, 434, 150, 473, 150, 394, 150, 428, 150, 425, 
90, 150, 424, 150, 435, 150, 475, 150, 395, 150, 428, 149, 423, 
95, 150, 421, 150, 432, 150, 470, 150, 393, 150, 424, 150, 421, 
100, 150, 421, 150, 432, 150, 470, 150, 392, 150, 426, 149, 418, 
105, 150, 421, 150, 429, 150, 469, 149, 393, 150, 424, 150, 419, 
110, 150, 419, 150, 432, 150, 467, 150, 390, 150, 423, 149, 414, 
115, 150, 416, 150, 429, 150, 465, 150, 390, 150, 422, 149, 413, 
120, 150, 416, 150, 428, 150, 466, 150, 391, 150, 417, 149, 411, 
125, 150, 417, 150, 430, 150, 462, 150, 388, 150, 418, 149, 412, 
130, 150, 416, 150, 427, 150, 462, 150, 387, 150, 416, 149, 410, 
135, 150, 415, 150, 424, 150, 462, 150, 387, 150, 416, 150, 410, 
140, 150, 414, 150, 425, 150, 462, 150, 388, 150, 414, 150, 409, 
145, 150, 415, 150, 423, 150, 462, 150, 392, 150, 416, 150, 408, 
150, 150, 414, 150, 424, 150, 462, 149, 390, 150, 413, 149, 406, 
155, 150, 414, 150, 424, 150, 461, 150, 387, 150, 415, 149, 406, 
160, 149, 414, 150, 424, 150, 459, 150, 391, 150, 415, 149, 405, 
165, 150, 414, 150, 425, 150, 460, 150, 389, 150, 414, 150, 405, 
170, 150, 415, 150, 425, 150, 461, 150, 388, 150, 415, 150, 405, 
175, 150, 415, 150, 425, 150, 457, 150, 388, 150, 412, 149, 404, 
180, 150, 416, 150, 424, 149, 460, 150, 387, 150, 414, 150, 402, 
185, 150, 416, 150, 425, 150, 459, 149, 389, 150, 416, 150, 403, 
190, 150, 417, 150, 426, 150, 460, 150, 388, 150, 414, 149, 402, 
195, 150, 415, 150, 425, 150, 458, 150, 387, 150, 414, 150, 403, 
200, 150, 418, 150, 425, 150, 458, 150, 388, 150, 414, 150, 401, 
205, 150, 416, 150, 425, 150, 458, 149, 391, 150, 414, 150, 402, 
210, 150, 419, 150, 427, 150, 457, 150, 388, 150, 414, 150, 403, 
215, 149, 418, 150, 425, 150, 458, 150, 391, 150, 416, 149, 402, 
220, 150, 418, 150, 425, 150, 456, 149, 389, 150, 412, 149, 401, 
225, 150, 418, 150, 426, 150, 456, 150, 389, 150, 414, 149, 401, 
230, 150, 420, 150, 425, 149, 454, 150, 389, 150, 412, 150, 401, 
235, 150, 419, 150, 425, 150, 455, 150, 390, 150, 414, 150, 400, 
240, 149, 418, 150, 426, 150, 455, 150, 391, 150, 412, 150, 400, 
245, 150, 418, 150, 425, 150, 454, 150, 389, 150, 415, 149, 402, 
250, 150, 418, 150, 426, 150, 454, 150, 391, 150, 414, 150, 401, 
255, 150, 420, 150, 425, 150, 451, 150, 389, 150, 413, 149, 400, 
260, 149, 420, 150, 425, 150, 451, 150, 389, 150, 413, 149, 400, 
265, 149, 420, 150, 425, 150, 450, 149, 392, 150, 416, 150, 401, 
270, 150, 421, 150, 424, 150, 449, 150, 390, 150, 416, 149, 401, 
275, 150, 421, 150, 424, 150, 448, 150, 390, 150, 412, 150, 400, 
280, 150, 420, 150, 423, 150, 448, 150, 390, 150, 414, 150, 400, 
285, 150, 420, 150, 424, 150, 447, 150, 392, 150, 414, 149, 402, 
290, 150, 421, 150, 425, 150, 447, 150, 390, 150, 417, 149, 401, 
295, 150, 420, 150, 423, 150, 443, 149, 389, 150, 412, 149, 400, 
300, 150, 421, 150, 423, 150, 444, 150, 390, 150, 412, 149, 399, 
305, 150, 423, 150, 424, 149, 441, 150, 391, 150, 415, 149, 400, 
310, 150, 421, 150, 422, 149, 440, 150, 388, 150, 414, 149, 400, 
315, 150, 423, 150, 422, 149, 439, 150, 390, 150, 414, 150, 400, 
320, 150, 423, 150, 423, 151, 440, 150, 389, 150, 410, 150, 398, 
325, 150, 422, 150, 422, 150, 436, 150, 389, 150, 412, 149, 399, 
330, 150, 421, 150, 422, 150, 432, 150, 390, 150, 410, 149, 399, 
