t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 420, 150, 432, 148, 463, 149, 395, 150, 424, 150, 430, 
10, 150, 426, 150, 437, 150, 468, 150, 396, 150, 425, 149, 429, 
15, 150, 427, 150, 439, 150, 473, 149, 399, 150, 426, 150, 430, 
20, 150, 433, 150, 443, 150, 473, 150, 397, 150, 429, 149, 431, 
25, 150, 432, 150, 441, 150, 472, 150, 400, 150, 428, 149, 431, 
30, 150, 432, 150, 444, 150, 474, 150, 400, 150, 429, 150, 429, 
35, 150, 434, 150, 441, 150, 476, 150, 402, 150, 429, 150, 431, 
40, 150, 434, 150, 443, 150, 475, 150, 401, 150, 429, 150, 429, 
45, 150, 432, 150, 444, 150, 475, 150, 401, 150, 430, 150, 435, 
50, 150, 434, 150, 442, 150, 474, 150, 401, 150, 432, 150, 431, 
55, 150, 434, 150, 446, 150, 476, 150, 399, 150, 433, 150, 431, 
60, 150, 433, 150, 444, 150, 474, 150, 400, 150, 431, 149, 430, 
65, 150, 434, 150, 445, 149, 473, 150, 397, 150, 431, 149, 429, 
70, 150, 434, 150, 441, 150, 471, 149, 394, 150, 431, 149, 429, 
75, 150, 433, 150, 440, 150, 472, 150, 395, 150, 429, 149, 428, 
80, 150, 430, 150, 438, 150, 471, 150, 393, 150, 428, 149, 428, 
85, 150, 430, 150, 439, 149, 468, 150, 393, 150, 428, 150, 426, 
90, 150, 429, 150, 437, 150, 468, 150, 395, 150, 425, 149, 427, 
95, 150, 428, 150, 436, 150, 467, 149, 394, 150, 423, 149, 424, 
100, 150, 428, 150, 436, 150, 465, 150, 391, 150, 423, 149, 425, 
105, 150, 424, 150, 436, 150, 465, 150, 395, 150, 422, 149, 428, 
110, 150, 427, 150, 434, 150, 466, 150, 394, 150, 421, 150, 424, 
115, 150, 426, 150, 435, 150, 466, 150, 392, 150, 421, 150, 424, 
120, 150, 424, 150, 438, 149, 464, 150, 391, 150, 419, 150, 424, 
125, 150, 425, 150, 438, 150, 466, 150, 390, 150, 419, 149, 427, 
130, 150, 426, 150, 435, 150, 466, 149, 389, 150, 420, 149, 425, 
135, 150, 423, 150, 436, 150, 468, 149, 392, 150, 418, 149, 423, 
140, 150, 426, 150, 436, 150, 467, 150, 390, 148, 414, 149, 424, 
145, 150, 425, 150, 435, 150, 468, 150, 391, 150, 419, 150, 423, 
150, 150, 425, 150, 436, 150, 469, 150, 395, 150, 419, 149, 423, 
155, 150, 425, 150, 435, 150, 468, 150, 395, 150, 419, 150, 424, 
160, 150, 424, 150, 436, 150, 468, 149, 392, 150, 418, 149, 418, 
165, 149, 425, 150, 433, 150, 470, 150, 393, 150, 420, 149, 419, 
170, 150, 424, 150, 436, 150, 470, 150, 393, 150, 421, 149, 420, 
175, 150, 424, 150, 435, 150, 472, 150, 394, 150, 420, 149, 420, 
180, 150, 423, 150, 434, 150, 470, 150, 395, 150, 418, 149, 420, 
185, 150, 422, 150, 435, 150, 474, 150, 398, 150, 423, 149, 422, 
190, 150, 422, 150, 437, 150, 474, 150, 396, 150, 419, 149, 421, 
195, 150, 425, 150, 435, 150, 474, 149, 393, 150, 421, 149, 422, 
200, 150, 424, 150, 434, 150, 475, 150, 398, 150, 419, 149, 420, 
205, 150, 426, 150, 433, 151, 482, 150, 400, 150, 421, 149, 420, 
210, 150, 424, 149, 432, 150, 478, 150, 400, 150, 421, 149, 419, 
215, 150, 423, 150, 435, 150, 477, 150, 397, 148, 416, 149, 422, 
220, 150, 424, 150, 433, 150, 477, 150, 399, 150, 419, 149, 420, 
225, 150, 425, 150, 434, 150, 478, 150, 399, 150, 421, 149, 422, 
230, 150, 425, 150, 432, 150, 479, 150, 398, 150, 422, 149, 420, 
235, 150, 423, 150, 434, 149, 480, 150, 402, 150, 422, 150, 422, 
240, 150, 425, 150, 433, 150, 480, 150, 399, 150, 421, 150, 421, 
245, 150, 423, 150, 433, 150, 484, 150, 403, 150, 419, 150, 420, 
250, 150, 425, 150, 433, 150, 485, 150, 402, 150, 420, 150, 422, 
255, 150, 424, 150, 433, 150, 483, 150, 404, 150, 419, 150, 420, 
260, 150, 424, 150, 433, 150, 483, 149, 405, 150, 419, 151, 426, 
265, 150, 424, 150, 432, 150, 484, 150, 403, 150, 419, 149, 421, 
270, 150, 425, 150, 432, 149, 483, 150, 401, 150, 419, 149, 421, 
275, 150, 424, 150, 434, 150, 485, 149, 404, 150, 418, 149, 421, 
280, 150, 424, 150, 432, 150, 483, 150, 404, 150, 419, 149, 423, 
285, 150, 424, 150, 433, 150, 485, 150, 404, 150, 419, 149, 420, 
290, 150, 424, 150, 434, 150, 485, 150, 404, 150, 418, 150, 423, 
295, 150, 421, 150, 434, 150, 486, 150, 405, 150, 418, 149, 423, 
300, 150, 423, 150, 430, 150, 485, 150, 407, 150, 417, 149, 421, 
305, 150, 422, 150, 432, 149, 483, 150, 406, 150, 417, 149, 420, 
310, 150, 424, 150, 430, 149, 486, 149, 405, 150, 417, 150, 423, 
315, 150, 423, 150, 430, 149, 486, 150, 404, 150, 418, 149, 420, 
320, 150, 423, 150, 430, 150, 486, 150, 405, 150, 416, 150, 424, 
325, 150, 423, 150, 427, 150, 487, 150, 408, 150, 419, 149, 420, 
330, 150, 423, 150, 428, 149, 486, 150, 403, 150, 417, 149, 422, 
