t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 447, 150, 448, 149, 446, 149, 445, 150, 439, 149, 446, 
10, 149, 448, 150, 448, 149, 447, 150, 445, 149, 437, 150, 446, 
15, 149, 448, 150, 449, 149, 447, 149, 445, 150, 437, 150, 446, 
20, 149, 448, 149, 449, 149, 448, 149, 445, 149, 438, 150, 447, 
25, 149, 448, 150, 450, 149, 448, 149, 445, 149, 439, 150, 448, 
30, 149, 448, 150, 450, 149, 448, 150, 445, 150, 440, 150, 449, 
35, 149, 449, 150, 450, 149, 448, 150, 445, 150, 440, 149, 449, 
40, 149, 448, 150, 450, 150, 448, 149, 444, 150, 440, 150, 448, 
45, 149, 447, 150, 449, 149, 446, 150, 444, 149, 439, 150, 447, 
50, 149, 446, 150, 448, 150, 445, 150, 444, 149, 438, 149, 446, 
55, 149, 444, 150, 446, 149, 443, 150, 443, 150, 438, 149, 445, 
60, 149, 443, 150, 445, 150, 442, 150, 443, 150, 438, 150, 443, 
65, 149, 442, 150, 444, 149, 440, 150, 443, 149, 437, 150, 442, 
70, 149, 441, 150, 443, 149, 438, 149, 442, 149, 437, 149, 440, 
75, 149, 439, 150, 441, 149, 436, 150, 441, 149, 436, 150, 439, 
80, 149, 438, 150, 440, 149, 434, 149, 440, 150, 436, 150, 437, 
85, 149, 437, 150, 439, 149, 432, 149, 439, 150, 436, 150, 435, 
90, 150, 435, 150, 438, 149, 431, 150, 438, 149, 435, 150, 433, 
95, 149, 434, 150, 437, 149, 429, 150, 436, 150, 435, 150, 432, 
100, 150, 433, 150, 436, 149, 428, 150, 435, 149, 434, 150, 431, 
105, 149, 432, 150, 435, 149, 427, 149, 434, 150, 434, 149, 430, 
110, 149, 431, 149, 434, 149, 426, 149, 433, 150, 433, 150, 429, 
115, 149, 430, 150, 433, 149, 426, 150, 432, 149, 433, 149, 428, 
120, 149, 429, 150, 433, 149, 425, 149, 431, 150, 432, 150, 428, 
125, 149, 428, 150, 433, 149, 425, 149, 430, 150, 431, 150, 427, 
130, 149, 428, 149, 432, 149, 424, 150, 430, 149, 431, 150, 427, 
135, 150, 428, 150, 432, 149, 424, 149, 429, 149, 430, 150, 427, 
140, 150, 428, 150, 432, 149, 424, 149, 428, 150, 429, 150, 427, 
145, 150, 427, 150, 432, 150, 424, 150, 428, 149, 428, 150, 426, 
150, 149, 427, 149, 431, 149, 424, 149, 428, 150, 427, 150, 426, 
155, 149, 427, 150, 432, 150, 424, 149, 427, 150, 426, 149, 426, 
160, 150, 427, 149, 432, 149, 424, 150, 427, 149, 426, 150, 427, 
165, 149, 428, 150, 432, 149, 424, 149, 427, 149, 425, 150, 427, 
170, 149, 428, 150, 433, 149, 425, 150, 427, 150, 425, 149, 427, 
175, 150, 428, 150, 433, 149, 425, 149, 427, 149, 425, 149, 427, 
180, 150, 429, 150, 433, 149, 425, 149, 426, 149, 425, 150, 428, 
185, 149, 429, 150, 433, 149, 426, 150, 427, 150, 425, 149, 427, 
190, 149, 429, 150, 434, 149, 426, 150, 427, 150, 424, 149, 428, 
195, 149, 430, 149, 434, 149, 426, 149, 427, 149, 424, 150, 428, 
200, 150, 430, 149, 434, 149, 427, 149, 427, 150, 424, 150, 429, 
205, 149, 430, 150, 435, 150, 427, 149, 427, 150, 425, 150, 429, 
210, 149, 430, 149, 435, 149, 428, 150, 427, 149, 425, 150, 430, 
215, 149, 431, 150, 436, 150, 428, 150, 427, 150, 425, 149, 430, 
220, 149, 431, 150, 436, 149, 429, 150, 427, 150, 425, 150, 431, 
225, 149, 432, 150, 436, 149, 429, 149, 427, 149, 425, 150, 431, 
230, 149, 432, 150, 437, 149, 430, 150, 428, 149, 425, 149, 432, 
235, 149, 432, 150, 437, 149, 430, 149, 428, 149, 425, 150, 432, 
240, 149, 432, 150, 438, 149, 431, 150, 428, 150, 425, 150, 432, 
245, 150, 433, 150, 438, 149, 431, 150, 429, 149, 425, 150, 433, 
250, 150, 433, 150, 438, 149, 432, 149, 429, 149, 425, 150, 433, 
255, 149, 433, 150, 439, 149, 432, 149, 429, 150, 426, 150, 434, 
260, 149, 433, 150, 439, 149, 433, 149, 429, 150, 426, 150, 434, 
265, 149, 433, 150, 439, 149, 433, 150, 430, 150, 426, 150, 435, 
270, 149, 433, 150, 439, 149, 433, 149, 430, 150, 426, 150, 435, 
275, 150, 434, 150, 439, 149, 434, 149, 430, 150, 426, 149, 435, 
280, 149, 434, 149, 439, 149, 434, 150, 431, 150, 426, 150, 436, 
285, 149, 434, 150, 439, 149, 434, 149, 431, 150, 427, 150, 436, 
290, 149, 434, 150, 439, 149, 435, 150, 431, 150, 427, 150, 436, 
295, 150, 434, 150, 440, 150, 435, 149, 431, 150, 427, 149, 436, 
300, 149, 434, 150, 440, 150, 436, 149, 431, 150, 427, 150, 436, 
305, 149, 434, 150, 440, 149, 436, 149, 431, 149, 427, 150, 437, 
310, 149, 434, 149, 440, 149, 436, 150, 432, 150, 428, 150, 437, 
315, 149, 434, 150, 440, 150, 437, 149, 432, 149, 428, 150, 437, 
320, 149, 434, 150, 440, 149, 437, 149, 432, 150, 428, 150, 437, 
325, 150, 434, 150, 440, 149, 438, 149, 432, 150, 428, 149, 437, 
330, 150, 435, 149, 440, 149, 438, 149, 432, 149, 428, 150, 437, 
