t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 150, 461, 149, 461, 149, 459, 149, 464, 150, 458, 
10, 149, 466, 150, 462, 149, 462, 149, 459, 149, 465, 150, 460, 
15, 149, 467, 150, 463, 150, 463, 149, 461, 149, 466, 150, 461, 
20, 149, 467, 150, 464, 149, 464, 149, 462, 150, 466, 150, 462, 
25, 149, 468, 150, 464, 149, 465, 149, 463, 150, 467, 150, 462, 
30, 150, 468, 150, 464, 149, 465, 149, 463, 150, 467, 150, 462, 
35, 149, 467, 150, 462, 149, 464, 150, 463, 150, 466, 150, 462, 
40, 149, 464, 150, 460, 149, 461, 149, 461, 150, 464, 150, 460, 
45, 150, 462, 150, 458, 150, 459, 149, 459, 150, 462, 150, 459, 
50, 149, 460, 150, 457, 149, 457, 149, 457, 150, 461, 150, 457, 
55, 149, 458, 150, 455, 149, 455, 149, 455, 149, 459, 150, 455, 
60, 149, 455, 150, 454, 150, 453, 150, 453, 150, 459, 150, 453, 
65, 150, 453, 150, 452, 149, 450, 150, 451, 149, 457, 150, 451, 
70, 149, 451, 150, 450, 150, 449, 149, 449, 150, 457, 150, 449, 
75, 149, 448, 150, 448, 149, 447, 150, 447, 149, 456, 150, 447, 
80, 149, 446, 150, 446, 149, 446, 149, 446, 149, 454, 150, 445, 
85, 149, 445, 150, 444, 149, 445, 150, 444, 149, 453, 150, 444, 
90, 149, 443, 150, 443, 149, 443, 150, 443, 150, 453, 149, 443, 
95, 149, 441, 150, 442, 150, 443, 149, 442, 149, 450, 150, 442, 
100, 149, 440, 150, 441, 150, 442, 149, 441, 150, 449, 150, 441, 
105, 149, 440, 150, 440, 150, 442, 149, 440, 150, 448, 150, 441, 
110, 150, 439, 150, 440, 149, 442, 149, 439, 149, 447, 150, 441, 
115, 149, 438, 150, 439, 149, 442, 149, 439, 149, 446, 150, 441, 
120, 150, 438, 150, 439, 150, 442, 149, 438, 149, 445, 150, 441, 
125, 149, 438, 150, 439, 149, 442, 149, 437, 149, 445, 150, 441, 
130, 150, 438, 150, 439, 150, 442, 150, 437, 149, 444, 150, 441, 
135, 149, 438, 150, 439, 149, 442, 149, 437, 150, 444, 150, 441, 
140, 149, 438, 150, 439, 149, 443, 150, 437, 150, 444, 150, 442, 
145, 149, 438, 150, 440, 150, 443, 149, 437, 150, 444, 150, 442, 
150, 149, 438, 150, 440, 149, 444, 149, 437, 149, 443, 150, 443, 
155, 149, 439, 150, 441, 149, 444, 149, 437, 150, 444, 150, 444, 
160, 149, 439, 150, 441, 149, 445, 150, 437, 149, 443, 150, 445, 
165, 149, 439, 150, 442, 149, 445, 149, 438, 149, 444, 150, 445, 
170, 149, 440, 150, 443, 150, 446, 150, 438, 150, 444, 150, 446, 
175, 149, 441, 150, 443, 150, 446, 149, 438, 150, 444, 150, 446, 
180, 149, 441, 150, 444, 150, 447, 150, 439, 150, 445, 150, 447, 
185, 149, 442, 150, 445, 150, 447, 149, 439, 149, 445, 150, 448, 
190, 149, 443, 150, 446, 149, 448, 149, 440, 149, 445, 150, 449, 
195, 149, 443, 150, 447, 149, 448, 149, 440, 149, 445, 150, 449, 
200, 149, 444, 150, 447, 150, 449, 149, 441, 149, 445, 150, 450, 
205, 149, 444, 150, 448, 149, 450, 150, 442, 150, 445, 150, 451, 
210, 149, 445, 150, 449, 149, 450, 150, 442, 149, 445, 150, 452, 
215, 149, 446, 149, 449, 149, 451, 150, 442, 150, 446, 150, 452, 
220, 149, 447, 150, 450, 149, 451, 149, 443, 150, 445, 150, 453, 
225, 149, 447, 150, 451, 149, 452, 149, 444, 149, 446, 150, 454, 
230, 149, 448, 150, 451, 149, 452, 150, 444, 150, 446, 150, 454, 
235, 149, 449, 150, 452, 150, 453, 149, 444, 149, 445, 150, 455, 
240, 149, 449, 150, 453, 149, 453, 150, 445, 149, 445, 150, 455, 
245, 149, 450, 150, 453, 149, 453, 149, 445, 149, 446, 150, 456, 
250, 149, 450, 150, 454, 150, 454, 149, 445, 149, 446, 150, 457, 
255, 149, 451, 150, 455, 149, 454, 149, 444, 150, 446, 150, 458, 
260, 149, 451, 150, 455, 149, 454, 149, 443, 150, 446, 150, 458, 
265, 149, 452, 150, 456, 150, 455, 149, 443, 149, 446, 150, 459, 
270, 149, 452, 150, 456, 149, 455, 149, 443, 150, 447, 149, 460, 
275, 149, 453, 150, 456, 149, 455, 149, 443, 150, 447, 150, 460, 
280, 149, 453, 150, 456, 149, 455, 149, 443, 150, 447, 150, 461, 
285, 149, 454, 150, 456, 149, 455, 150, 443, 149, 447, 150, 461, 
290, 149, 454, 150, 456, 150, 456, 149, 444, 149, 447, 150, 462, 
295, 149, 454, 149, 456, 149, 456, 149, 443, 150, 447, 150, 462, 
300, 149, 455, 150, 456, 149, 456, 150, 443, 150, 447, 150, 462, 
305, 149, 455, 150, 456, 149, 457, 149, 443, 150, 447, 150, 462, 
310, 150, 456, 150, 456, 149, 457, 149, 443, 150, 447, 150, 462, 
315, 149, 456, 150, 456, 149, 457, 149, 443, 150, 447, 150, 462, 
320, 149, 456, 150, 456, 149, 458, 150, 443, 150, 447, 150, 462, 
325, 149, 456, 150, 457, 150, 458, 149, 443, 150, 447, 150, 461, 
330, 149, 456, 150, 457, 150, 458, 150, 442, 150, 447, 150, 461, 
