t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 447, 149, 433, 149, 430, 149, 439, 150, 446, 150, 432, 
10, 149, 447, 150, 434, 149, 431, 150, 440, 150, 447, 150, 432, 
15, 149, 447, 150, 434, 149, 431, 150, 441, 150, 447, 150, 433, 
20, 150, 448, 149, 432, 149, 431, 150, 441, 150, 447, 150, 433, 
25, 149, 448, 150, 433, 150, 431, 149, 441, 150, 448, 150, 433, 
30, 149, 447, 150, 432, 149, 430, 150, 441, 149, 447, 150, 433, 
35, 149, 447, 150, 431, 149, 429, 149, 440, 150, 448, 150, 433, 
40, 150, 446, 150, 431, 149, 427, 149, 439, 149, 447, 150, 432, 
45, 149, 444, 149, 428, 149, 426, 149, 438, 150, 447, 150, 430, 
50, 149, 443, 150, 429, 149, 424, 150, 436, 150, 446, 150, 428, 
55, 149, 442, 150, 427, 149, 422, 150, 434, 149, 445, 150, 426, 
60, 149, 440, 149, 425, 150, 421, 149, 432, 149, 444, 150, 424, 
65, 149, 439, 150, 424, 149, 419, 149, 430, 149, 443, 150, 422, 
70, 149, 438, 149, 421, 150, 417, 150, 428, 149, 442, 150, 421, 
75, 149, 436, 149, 420, 149, 415, 149, 426, 149, 441, 150, 419, 
80, 149, 435, 150, 419, 149, 414, 149, 424, 150, 439, 150, 417, 
85, 149, 434, 149, 417, 149, 413, 150, 423, 150, 438, 150, 415, 
90, 149, 433, 149, 417, 149, 412, 149, 421, 149, 436, 150, 413, 
95, 149, 432, 149, 416, 149, 411, 150, 420, 150, 435, 150, 412, 
100, 150, 431, 149, 415, 149, 410, 149, 419, 149, 433, 150, 411, 
105, 149, 430, 150, 416, 149, 410, 150, 418, 149, 432, 150, 410, 
110, 150, 429, 149, 415, 150, 409, 150, 418, 149, 431, 150, 409, 
115, 149, 428, 150, 415, 149, 409, 149, 417, 149, 430, 150, 409, 
120, 149, 426, 150, 415, 149, 408, 150, 417, 149, 429, 150, 409, 
125, 150, 426, 150, 415, 149, 408, 150, 417, 150, 429, 150, 408, 
130, 150, 425, 150, 414, 150, 409, 149, 417, 150, 429, 150, 408, 
135, 149, 424, 149, 414, 149, 409, 149, 417, 149, 428, 149, 408, 
140, 149, 424, 149, 414, 149, 409, 149, 417, 149, 428, 150, 408, 
145, 149, 424, 150, 415, 149, 409, 149, 417, 150, 428, 149, 408, 
150, 149, 424, 149, 414, 149, 410, 150, 417, 149, 429, 150, 408, 
155, 149, 424, 150, 415, 149, 410, 150, 418, 150, 429, 150, 409, 
160, 149, 424, 149, 416, 149, 411, 149, 418, 149, 429, 150, 409, 
165, 149, 424, 149, 415, 150, 411, 149, 418, 149, 429, 150, 410, 
170, 149, 424, 150, 418, 149, 412, 150, 419, 149, 430, 150, 410, 
175, 149, 424, 150, 418, 149, 412, 149, 420, 150, 431, 150, 411, 
180, 149, 424, 150, 419, 150, 413, 149, 420, 150, 431, 150, 411, 
185, 150, 425, 150, 420, 149, 413, 149, 421, 150, 432, 150, 412, 
190, 149, 425, 150, 421, 149, 414, 149, 422, 150, 432, 150, 413, 
195, 149, 425, 150, 422, 149, 415, 150, 423, 149, 433, 150, 413, 
200, 149, 425, 149, 423, 150, 416, 150, 423, 149, 433, 150, 414, 
205, 150, 426, 149, 423, 150, 417, 150, 424, 149, 434, 150, 415, 
210, 150, 426, 150, 425, 149, 418, 149, 425, 149, 435, 150, 416, 
215, 149, 426, 150, 425, 149, 418, 150, 426, 150, 435, 150, 417, 
220, 150, 427, 150, 427, 149, 419, 149, 427, 150, 436, 150, 418, 
225, 149, 427, 149, 426, 149, 420, 150, 428, 150, 437, 150, 419, 
230, 149, 428, 150, 428, 149, 421, 150, 429, 150, 438, 149, 419, 
235, 150, 428, 150, 429, 149, 422, 150, 429, 149, 439, 150, 420, 
240, 149, 429, 149, 429, 149, 422, 149, 430, 149, 439, 150, 421, 
245, 149, 429, 150, 431, 149, 423, 149, 430, 150, 440, 150, 422, 
250, 150, 429, 150, 431, 149, 424, 149, 431, 150, 440, 150, 423, 
255, 150, 429, 149, 431, 149, 424, 150, 432, 149, 441, 150, 424, 
260, 150, 430, 149, 431, 149, 425, 150, 433, 149, 442, 150, 425, 
265, 150, 430, 149, 432, 149, 426, 149, 433, 150, 443, 150, 426, 
270, 149, 430, 150, 434, 149, 426, 150, 435, 150, 444, 150, 426, 
275, 149, 431, 149, 434, 149, 427, 149, 436, 150, 445, 150, 427, 
280, 149, 431, 149, 434, 149, 427, 150, 436, 149, 445, 150, 428, 
285, 149, 432, 150, 436, 149, 428, 149, 437, 149, 446, 150, 428, 
290, 149, 432, 149, 436, 149, 428, 150, 438, 149, 446, 150, 429, 
295, 150, 432, 149, 436, 149, 428, 150, 438, 149, 446, 150, 430, 
300, 149, 433, 150, 438, 149, 428, 150, 438, 150, 447, 150, 431, 
305, 149, 433, 149, 438, 149, 427, 150, 438, 149, 447, 150, 432, 
310, 149, 434, 150, 440, 149, 427, 150, 439, 149, 447, 149, 433, 
315, 149, 434, 149, 438, 150, 427, 149, 438, 149, 448, 150, 433, 
320, 149, 434, 150, 440, 149, 427, 150, 439, 149, 448, 150, 434, 
325, 150, 435, 150, 440, 149, 426, 150, 439, 149, 448, 150, 434, 
330, 149, 434, 150, 441, 149, 426, 149, 439, 149, 449, 150, 435, 
