t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 149, 451, 150, 454, 150, 453, 150, 453, 150, 457, 
10, 149, 448, 149, 450, 150, 454, 149, 453, 149, 452, 149, 456, 
15, 149, 448, 150, 453, 149, 454, 149, 452, 149, 452, 150, 456, 
20, 149, 448, 150, 452, 149, 453, 149, 452, 150, 452, 150, 455, 
25, 149, 448, 149, 450, 149, 453, 149, 452, 150, 452, 150, 455, 
30, 149, 447, 149, 450, 149, 453, 149, 451, 149, 451, 150, 455, 
35, 149, 447, 150, 450, 149, 453, 150, 451, 150, 451, 150, 454, 
40, 149, 447, 150, 449, 149, 452, 149, 451, 149, 450, 150, 454, 
45, 150, 447, 149, 449, 150, 451, 150, 449, 149, 450, 149, 453, 
50, 149, 446, 150, 448, 150, 450, 150, 449, 150, 449, 150, 452, 
55, 150, 445, 150, 448, 149, 449, 150, 448, 149, 448, 149, 451, 
60, 149, 444, 150, 446, 149, 447, 149, 446, 149, 447, 150, 450, 
65, 149, 444, 150, 444, 149, 446, 150, 445, 149, 447, 149, 449, 
70, 149, 443, 150, 442, 150, 444, 149, 444, 150, 447, 150, 448, 
75, 149, 442, 150, 441, 150, 443, 149, 443, 150, 446, 149, 447, 
80, 149, 440, 149, 439, 149, 441, 149, 441, 150, 446, 150, 445, 
85, 149, 438, 150, 438, 150, 440, 149, 440, 150, 446, 150, 444, 
90, 149, 436, 150, 436, 150, 439, 150, 439, 150, 445, 149, 443, 
95, 150, 435, 150, 435, 149, 437, 150, 439, 149, 445, 149, 442, 
100, 149, 433, 150, 434, 150, 435, 149, 437, 150, 445, 150, 442, 
105, 150, 432, 149, 433, 149, 433, 150, 436, 149, 444, 150, 441, 
110, 150, 431, 150, 432, 149, 432, 149, 434, 150, 444, 150, 441, 
115, 150, 430, 150, 432, 150, 431, 149, 432, 149, 443, 149, 439, 
120, 149, 429, 150, 432, 149, 430, 150, 431, 150, 442, 149, 439, 
125, 149, 429, 149, 431, 149, 429, 150, 431, 149, 441, 150, 439, 
130, 150, 429, 149, 431, 149, 429, 149, 430, 150, 440, 150, 440, 
135, 149, 428, 150, 432, 149, 428, 149, 430, 149, 438, 150, 439, 
140, 149, 428, 150, 432, 149, 428, 149, 430, 150, 437, 149, 439, 
145, 149, 428, 150, 433, 150, 428, 150, 430, 150, 437, 149, 438, 
150, 149, 428, 150, 434, 149, 428, 150, 430, 150, 436, 150, 438, 
155, 150, 428, 149, 434, 150, 429, 149, 430, 149, 435, 150, 438, 
160, 150, 428, 150, 435, 150, 429, 149, 430, 150, 434, 150, 437, 
165, 150, 428, 149, 435, 149, 430, 149, 430, 150, 433, 150, 436, 
170, 150, 428, 150, 436, 150, 430, 149, 430, 150, 433, 150, 435, 
175, 150, 429, 150, 437, 149, 431, 149, 430, 149, 432, 150, 435, 
180, 150, 429, 149, 437, 150, 432, 149, 430, 150, 432, 149, 434, 
185, 149, 429, 149, 438, 149, 432, 150, 430, 149, 432, 149, 433, 
190, 149, 429, 149, 438, 149, 433, 150, 431, 149, 432, 150, 433, 
195, 150, 430, 150, 440, 150, 434, 149, 431, 150, 432, 150, 433, 
200, 149, 430, 149, 439, 150, 435, 149, 431, 150, 432, 150, 433, 
205, 149, 430, 149, 440, 149, 435, 150, 431, 150, 432, 149, 433, 
210, 149, 431, 150, 441, 150, 436, 149, 432, 150, 432, 150, 434, 
215, 149, 431, 150, 441, 150, 437, 149, 432, 150, 432, 149, 434, 
220, 149, 432, 150, 442, 149, 438, 149, 433, 150, 432, 150, 434, 
225, 150, 432, 149, 442, 149, 439, 149, 433, 150, 433, 150, 435, 
230, 150, 433, 150, 443, 149, 440, 150, 434, 150, 433, 150, 435, 
235, 150, 433, 149, 443, 149, 441, 149, 434, 150, 433, 150, 435, 
240, 149, 434, 149, 443, 149, 442, 149, 435, 149, 433, 150, 436, 
245, 150, 435, 150, 444, 149, 443, 149, 435, 149, 434, 150, 436, 
250, 149, 435, 150, 445, 149, 444, 149, 436, 150, 435, 150, 437, 
255, 149, 435, 150, 444, 149, 445, 149, 436, 149, 435, 150, 437, 
260, 149, 436, 150, 445, 149, 446, 150, 437, 150, 435, 150, 437, 
265, 149, 436, 150, 445, 149, 446, 149, 437, 149, 435, 150, 438, 
270, 150, 437, 150, 446, 149, 447, 149, 438, 149, 436, 150, 438, 
275, 149, 437, 149, 446, 149, 448, 150, 438, 150, 436, 150, 438, 
280, 149, 437, 150, 447, 149, 448, 149, 438, 150, 437, 149, 438, 
285, 149, 438, 150, 447, 150, 449, 149, 438, 149, 437, 150, 439, 
290, 149, 438, 150, 448, 149, 450, 149, 438, 150, 438, 150, 439, 
295, 149, 439, 150, 448, 149, 450, 150, 438, 149, 438, 149, 439, 
300, 149, 439, 150, 449, 149, 451, 149, 438, 150, 438, 150, 440, 
305, 149, 440, 150, 449, 149, 451, 149, 438, 150, 439, 150, 440, 
310, 149, 440, 150, 449, 149, 452, 150, 439, 150, 439, 149, 441, 
315, 150, 441, 150, 449, 149, 452, 149, 438, 149, 440, 150, 441, 
320, 149, 441, 150, 449, 150, 453, 149, 438, 150, 440, 150, 441, 
325, 149, 442, 150, 449, 149, 453, 149, 439, 150, 440, 150, 441, 
330, 149, 442, 150, 449, 149, 454, 149, 439, 150, 440, 150, 441, 
