t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 433, 149, 437, 149, 445, 149, 448, 149, 446, 149, 447, 
10, 149, 432, 149, 437, 149, 445, 149, 448, 150, 446, 150, 448, 
15, 149, 432, 150, 437, 149, 445, 149, 448, 150, 446, 150, 448, 
20, 150, 432, 150, 437, 149, 445, 149, 448, 150, 446, 150, 448, 
25, 149, 432, 149, 437, 149, 445, 150, 448, 150, 446, 150, 448, 
30, 149, 431, 150, 436, 149, 445, 149, 448, 150, 446, 150, 448, 
35, 149, 431, 150, 435, 150, 445, 149, 447, 150, 446, 150, 447, 
40, 149, 430, 149, 434, 149, 445, 149, 447, 150, 446, 149, 447, 
45, 149, 428, 150, 433, 149, 444, 150, 447, 149, 445, 150, 447, 
50, 149, 427, 150, 433, 149, 444, 149, 446, 149, 446, 149, 446, 
55, 149, 426, 150, 433, 149, 443, 149, 445, 149, 445, 150, 445, 
60, 149, 424, 150, 432, 149, 442, 149, 444, 150, 446, 150, 444, 
65, 149, 422, 149, 431, 149, 440, 149, 443, 149, 446, 150, 443, 
70, 149, 419, 149, 430, 149, 439, 149, 442, 150, 446, 150, 442, 
75, 149, 417, 149, 429, 149, 437, 150, 440, 149, 446, 150, 440, 
80, 149, 415, 150, 428, 149, 436, 150, 439, 150, 446, 150, 439, 
85, 149, 413, 150, 427, 149, 435, 149, 438, 149, 446, 150, 438, 
90, 149, 412, 150, 426, 150, 434, 150, 437, 149, 445, 150, 438, 
95, 149, 409, 150, 425, 149, 434, 149, 436, 150, 445, 150, 437, 
100, 149, 407, 150, 424, 149, 433, 150, 436, 150, 444, 149, 436, 
105, 149, 405, 150, 424, 149, 432, 150, 435, 149, 442, 149, 435, 
110, 149, 404, 150, 424, 149, 432, 149, 435, 149, 441, 150, 435, 
115, 149, 402, 149, 423, 149, 432, 149, 435, 150, 440, 149, 435, 
120, 149, 401, 149, 423, 150, 432, 149, 434, 149, 439, 149, 434, 
125, 149, 400, 150, 423, 150, 431, 149, 434, 149, 438, 150, 434, 
130, 149, 399, 149, 423, 149, 431, 149, 434, 150, 438, 149, 434, 
135, 149, 398, 150, 424, 149, 431, 149, 434, 149, 437, 150, 434, 
140, 149, 397, 150, 424, 149, 431, 149, 435, 149, 437, 149, 434, 
145, 149, 396, 149, 424, 149, 431, 149, 435, 150, 437, 149, 434, 
150, 149, 396, 150, 425, 149, 431, 150, 435, 150, 437, 150, 434, 
155, 149, 396, 150, 425, 149, 431, 149, 435, 150, 437, 150, 435, 
160, 149, 396, 150, 426, 149, 431, 149, 436, 150, 437, 150, 434, 
165, 149, 395, 150, 426, 149, 431, 149, 436, 149, 437, 149, 434, 
170, 149, 396, 150, 427, 149, 432, 149, 437, 149, 437, 150, 435, 
175, 149, 397, 150, 428, 149, 432, 149, 437, 150, 437, 149, 435, 
180, 149, 399, 150, 429, 149, 432, 149, 437, 150, 437, 150, 435, 
185, 149, 400, 150, 429, 149, 432, 149, 438, 150, 437, 150, 436, 
190, 149, 401, 149, 429, 149, 433, 149, 438, 149, 437, 149, 436, 
195, 149, 404, 150, 430, 150, 433, 150, 439, 150, 437, 150, 437, 
200, 149, 407, 150, 431, 150, 434, 149, 439, 150, 437, 150, 438, 
205, 149, 408, 150, 431, 149, 434, 150, 440, 149, 437, 150, 438, 
210, 149, 410, 150, 432, 149, 434, 150, 440, 149, 437, 149, 438, 
215, 149, 412, 149, 431, 149, 435, 149, 440, 149, 437, 150, 439, 
220, 149, 413, 150, 432, 149, 435, 150, 441, 150, 438, 150, 440, 
225, 149, 414, 149, 433, 150, 436, 150, 441, 150, 438, 150, 440, 
230, 149, 415, 150, 433, 150, 436, 149, 442, 149, 438, 149, 441, 
235, 149, 415, 150, 434, 150, 437, 149, 442, 149, 438, 150, 441, 
240, 149, 415, 150, 434, 149, 437, 150, 443, 149, 438, 150, 442, 
245, 149, 417, 150, 435, 149, 438, 150, 443, 150, 439, 150, 442, 
250, 149, 416, 149, 435, 149, 438, 149, 444, 150, 439, 150, 443, 
255, 150, 417, 149, 435, 149, 438, 150, 444, 150, 439, 150, 443, 
260, 149, 416, 150, 436, 149, 439, 149, 444, 150, 439, 150, 444, 
265, 150, 416, 149, 436, 149, 439, 149, 444, 150, 439, 150, 445, 
270, 149, 417, 149, 436, 149, 440, 150, 445, 150, 439, 149, 445, 
275, 150, 417, 149, 437, 149, 440, 149, 445, 149, 439, 150, 445, 
280, 150, 417, 150, 438, 150, 441, 150, 446, 149, 439, 150, 446, 
285, 149, 417, 150, 439, 149, 441, 149, 446, 149, 439, 150, 446, 
290, 149, 417, 150, 439, 149, 441, 150, 447, 150, 440, 150, 447, 
295, 149, 417, 149, 439, 150, 442, 149, 447, 150, 440, 150, 447, 
300, 149, 417, 150, 440, 149, 442, 150, 447, 149, 439, 150, 447, 
305, 150, 418, 150, 440, 150, 443, 150, 447, 150, 439, 149, 447, 
310, 149, 418, 150, 440, 150, 443, 149, 447, 149, 440, 149, 447, 
315, 149, 418, 149, 440, 149, 443, 150, 447, 149, 440, 150, 448, 
320, 149, 417, 149, 440, 149, 443, 150, 447, 150, 440, 150, 448, 
325, 150, 418, 150, 441, 149, 443, 150, 447, 149, 440, 150, 448, 
330, 149, 418, 150, 441, 149, 444, 150, 447, 150, 440, 150, 448, 
