t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 149, 441, 149, 440, 149, 433, 150, 435, 150, 439, 
10, 150, 436, 150, 442, 149, 440, 150, 433, 150, 436, 150, 439, 
15, 150, 436, 150, 442, 150, 441, 150, 433, 149, 436, 150, 440, 
20, 149, 436, 150, 442, 149, 441, 149, 433, 150, 436, 150, 440, 
25, 149, 436, 150, 442, 149, 441, 149, 433, 149, 436, 149, 440, 
30, 149, 436, 150, 442, 149, 441, 149, 434, 149, 436, 149, 440, 
35, 149, 435, 149, 440, 150, 439, 149, 432, 150, 434, 149, 438, 
40, 149, 433, 150, 438, 149, 437, 150, 431, 149, 432, 150, 436, 
45, 149, 432, 150, 434, 149, 434, 149, 427, 150, 429, 150, 432, 
50, 150, 431, 150, 431, 149, 431, 149, 425, 149, 426, 150, 429, 
55, 150, 430, 150, 428, 149, 429, 150, 422, 150, 425, 150, 426, 
60, 149, 429, 150, 425, 149, 427, 150, 420, 149, 424, 150, 424, 
65, 149, 427, 150, 423, 149, 426, 149, 419, 149, 424, 149, 422, 
70, 149, 426, 150, 422, 150, 424, 149, 417, 150, 424, 149, 421, 
75, 149, 424, 150, 420, 150, 423, 150, 416, 150, 424, 149, 420, 
80, 149, 423, 150, 419, 150, 422, 149, 415, 150, 424, 150, 419, 
85, 149, 421, 150, 418, 149, 421, 149, 415, 150, 424, 150, 419, 
90, 150, 419, 150, 418, 150, 420, 150, 414, 149, 423, 150, 417, 
95, 149, 418, 150, 417, 149, 419, 149, 414, 149, 422, 149, 416, 
100, 150, 417, 150, 417, 149, 418, 149, 413, 150, 422, 150, 416, 
105, 150, 416, 150, 417, 149, 418, 149, 412, 150, 421, 149, 414, 
110, 149, 415, 150, 416, 149, 417, 149, 412, 150, 420, 150, 414, 
115, 149, 414, 149, 416, 149, 417, 150, 411, 150, 418, 150, 414, 
120, 149, 413, 150, 416, 149, 416, 149, 411, 150, 417, 149, 413, 
125, 149, 412, 150, 417, 150, 416, 150, 411, 149, 417, 150, 413, 
130, 149, 412, 150, 416, 149, 416, 149, 410, 150, 416, 150, 412, 
135, 149, 411, 149, 417, 150, 416, 149, 410, 150, 415, 150, 412, 
140, 149, 411, 150, 416, 149, 415, 149, 410, 149, 414, 150, 412, 
145, 149, 410, 150, 417, 149, 416, 150, 410, 149, 414, 150, 412, 
150, 150, 410, 150, 417, 150, 416, 149, 410, 149, 413, 150, 412, 
155, 150, 410, 150, 417, 150, 415, 149, 409, 149, 413, 150, 412, 
160, 149, 409, 150, 417, 149, 415, 149, 409, 150, 413, 150, 412, 
165, 149, 409, 150, 417, 149, 416, 150, 410, 150, 413, 150, 412, 
170, 149, 409, 150, 418, 149, 416, 150, 409, 150, 412, 150, 412, 
175, 149, 409, 150, 418, 149, 416, 150, 410, 150, 412, 150, 412, 
180, 149, 409, 150, 419, 149, 416, 150, 410, 149, 412, 150, 412, 
185, 149, 410, 150, 419, 150, 416, 150, 410, 150, 412, 149, 412, 
190, 149, 410, 150, 419, 150, 417, 150, 410, 150, 412, 150, 412, 
195, 149, 410, 150, 420, 150, 417, 149, 410, 149, 411, 149, 412, 
200, 150, 411, 150, 420, 149, 417, 149, 410, 149, 412, 149, 412, 
205, 149, 411, 150, 420, 149, 417, 150, 410, 150, 412, 149, 412, 
210, 149, 411, 150, 421, 149, 418, 150, 410, 149, 412, 149, 412, 
215, 149, 412, 150, 421, 150, 418, 150, 410, 150, 412, 149, 412, 
220, 149, 412, 150, 421, 149, 418, 149, 411, 149, 412, 150, 412, 
225, 149, 412, 150, 422, 149, 419, 150, 411, 150, 412, 149, 412, 
230, 150, 413, 150, 422, 149, 419, 150, 411, 149, 412, 150, 413, 
235, 149, 413, 150, 422, 149, 419, 149, 411, 150, 412, 149, 413, 
240, 149, 413, 150, 423, 149, 420, 149, 411, 150, 412, 150, 413, 
245, 149, 413, 150, 423, 149, 420, 149, 412, 150, 412, 150, 413, 
250, 150, 414, 150, 423, 149, 421, 149, 412, 150, 412, 150, 413, 
255, 150, 414, 150, 423, 149, 421, 149, 412, 149, 412, 150, 414, 
260, 150, 414, 150, 423, 149, 421, 149, 412, 150, 412, 149, 413, 
265, 149, 414, 150, 423, 150, 422, 149, 412, 150, 412, 150, 414, 
270, 149, 414, 150, 423, 150, 422, 150, 413, 149, 412, 149, 414, 
275, 149, 414, 150, 423, 149, 423, 150, 413, 150, 412, 149, 414, 
280, 149, 414, 150, 423, 149, 423, 150, 413, 150, 412, 150, 414, 
285, 149, 415, 150, 423, 149, 423, 150, 414, 150, 412, 149, 414, 
290, 149, 414, 150, 423, 150, 423, 149, 414, 149, 412, 149, 413, 
295, 149, 414, 150, 423, 150, 424, 149, 414, 150, 412, 149, 413, 
300, 149, 414, 150, 423, 149, 424, 150, 414, 150, 411, 150, 413, 
305, 150, 415, 150, 423, 149, 424, 149, 414, 150, 411, 149, 413, 
310, 149, 414, 150, 423, 149, 424, 150, 415, 150, 411, 150, 413, 
315, 149, 414, 150, 422, 150, 424, 149, 415, 149, 411, 150, 412, 
320, 149, 414, 150, 422, 149, 425, 149, 415, 150, 411, 150, 412, 
325, 150, 414, 150, 422, 149, 425, 149, 415, 150, 411, 150, 412, 
330, 149, 414, 149, 421, 149, 425, 150, 416, 149, 411, 150, 412, 
