t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 452, 149, 464, 149, 466, 149, 463, 150, 458, 150, 472, 
10, 149, 453, 150, 465, 149, 467, 149, 464, 149, 458, 149, 472, 
15, 149, 453, 150, 466, 149, 469, 149, 465, 150, 459, 150, 474, 
20, 149, 455, 149, 467, 149, 470, 150, 466, 150, 460, 150, 475, 
25, 149, 455, 149, 468, 149, 471, 149, 467, 149, 461, 149, 476, 
30, 149, 456, 150, 468, 150, 472, 149, 468, 150, 461, 150, 477, 
35, 149, 455, 150, 466, 150, 470, 149, 467, 150, 461, 150, 476, 
40, 150, 454, 149, 465, 149, 468, 149, 466, 150, 461, 150, 475, 
45, 149, 453, 150, 462, 150, 466, 150, 463, 150, 459, 149, 472, 
50, 149, 452, 149, 459, 149, 464, 150, 461, 149, 457, 150, 470, 
55, 150, 451, 149, 457, 149, 462, 149, 459, 150, 456, 149, 467, 
60, 149, 450, 150, 454, 149, 460, 149, 457, 150, 455, 149, 464, 
65, 149, 450, 150, 452, 149, 458, 149, 454, 150, 454, 150, 462, 
70, 149, 449, 150, 450, 150, 456, 149, 452, 150, 453, 150, 460, 
75, 149, 448, 150, 448, 149, 454, 149, 451, 150, 452, 149, 457, 
80, 149, 447, 150, 446, 149, 453, 150, 449, 150, 451, 150, 456, 
85, 149, 445, 150, 444, 150, 452, 149, 448, 150, 449, 150, 454, 
90, 149, 444, 150, 443, 150, 451, 149, 447, 150, 448, 150, 453, 
95, 149, 443, 149, 442, 149, 450, 149, 446, 150, 447, 150, 453, 
100, 149, 441, 150, 441, 149, 449, 149, 445, 150, 444, 150, 452, 
105, 149, 440, 150, 441, 150, 449, 150, 445, 149, 442, 150, 451, 
110, 149, 439, 149, 440, 149, 449, 150, 444, 149, 441, 150, 451, 
115, 149, 438, 150, 441, 149, 448, 149, 444, 150, 439, 150, 450, 
120, 149, 438, 149, 440, 149, 448, 149, 444, 150, 438, 149, 450, 
125, 149, 437, 150, 441, 149, 448, 149, 443, 150, 437, 150, 451, 
130, 149, 437, 150, 441, 149, 448, 149, 443, 150, 437, 149, 451, 
135, 149, 437, 150, 442, 149, 449, 149, 443, 150, 436, 150, 451, 
140, 149, 437, 150, 442, 149, 449, 149, 443, 149, 436, 150, 451, 
145, 149, 436, 150, 443, 149, 449, 149, 444, 150, 436, 149, 451, 
150, 149, 436, 150, 443, 149, 449, 149, 444, 150, 436, 149, 452, 
155, 149, 436, 149, 444, 150, 450, 149, 444, 150, 436, 150, 452, 
160, 149, 437, 150, 444, 149, 450, 150, 444, 150, 436, 149, 452, 
165, 149, 437, 150, 445, 150, 451, 149, 444, 150, 436, 150, 453, 
170, 149, 437, 150, 446, 149, 451, 150, 445, 150, 436, 150, 453, 
175, 150, 438, 150, 446, 149, 452, 149, 445, 149, 436, 150, 454, 
180, 149, 438, 150, 447, 149, 453, 150, 445, 150, 437, 150, 454, 
185, 149, 438, 150, 448, 149, 453, 150, 445, 150, 437, 149, 455, 
190, 150, 439, 150, 448, 149, 454, 149, 446, 150, 438, 149, 455, 
195, 150, 439, 150, 449, 150, 455, 150, 446, 150, 438, 150, 456, 
200, 149, 440, 150, 450, 149, 455, 149, 447, 150, 439, 150, 456, 
205, 149, 440, 150, 451, 149, 456, 149, 447, 150, 439, 150, 457, 
210, 149, 441, 150, 452, 149, 457, 149, 448, 149, 439, 149, 457, 
215, 149, 442, 150, 453, 150, 458, 149, 448, 149, 439, 150, 457, 
220, 150, 442, 150, 453, 149, 458, 149, 449, 150, 440, 149, 458, 
225, 149, 443, 150, 454, 149, 459, 150, 449, 150, 440, 150, 458, 
230, 149, 444, 150, 455, 150, 460, 150, 449, 149, 440, 150, 459, 
235, 149, 444, 150, 455, 149, 460, 149, 450, 149, 441, 150, 459, 
240, 149, 445, 150, 456, 149, 461, 149, 450, 150, 441, 150, 460, 
245, 149, 446, 150, 457, 149, 462, 150, 451, 150, 441, 150, 460, 
250, 149, 446, 150, 458, 149, 462, 149, 451, 150, 442, 149, 460, 
255, 149, 447, 150, 459, 149, 463, 149, 452, 149, 443, 150, 461, 
260, 149, 448, 150, 460, 149, 464, 149, 452, 149, 443, 150, 461, 
265, 149, 448, 150, 461, 149, 464, 149, 452, 149, 443, 150, 461, 
270, 149, 449, 150, 461, 149, 465, 149, 453, 149, 444, 149, 461, 
275, 149, 450, 150, 462, 149, 465, 150, 453, 150, 444, 150, 462, 
280, 149, 450, 150, 463, 149, 465, 150, 453, 150, 444, 149, 462, 
285, 149, 451, 150, 463, 149, 466, 149, 453, 150, 445, 150, 462, 
290, 149, 451, 150, 464, 149, 466, 149, 454, 150, 445, 150, 463, 
295, 149, 452, 150, 464, 149, 466, 150, 454, 149, 446, 150, 463, 
300, 149, 452, 150, 465, 149, 467, 149, 454, 150, 446, 150, 463, 
305, 149, 452, 150, 465, 150, 466, 150, 454, 149, 446, 150, 463, 
310, 149, 452, 150, 465, 149, 466, 150, 455, 149, 447, 150, 463, 
315, 150, 452, 150, 466, 149, 467, 149, 455, 149, 447, 149, 463, 
320, 149, 452, 150, 466, 150, 467, 149, 455, 149, 447, 150, 464, 
325, 149, 452, 150, 466, 149, 467, 149, 456, 150, 448, 150, 464, 
330, 150, 452, 150, 467, 150, 467, 150, 456, 150, 448, 150, 464, 
