t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 454, 150, 460, 149, 454, 149, 453, 150, 453, 150, 455, 
10, 149, 455, 150, 459, 150, 454, 149, 451, 150, 453, 150, 454, 
15, 149, 455, 150, 458, 149, 453, 149, 450, 150, 453, 149, 453, 
20, 149, 454, 150, 457, 150, 453, 150, 450, 149, 453, 150, 453, 
25, 150, 454, 149, 456, 149, 453, 149, 449, 149, 453, 150, 452, 
30, 149, 454, 150, 456, 149, 452, 149, 449, 149, 453, 150, 452, 
35, 149, 455, 149, 455, 150, 453, 150, 449, 149, 453, 150, 452, 
40, 149, 454, 150, 455, 150, 452, 150, 449, 150, 453, 150, 452, 
45, 149, 455, 150, 454, 149, 451, 150, 449, 149, 454, 149, 452, 
50, 149, 454, 150, 453, 150, 450, 149, 448, 149, 454, 150, 452, 
55, 149, 453, 150, 452, 149, 448, 149, 448, 150, 453, 150, 451, 
60, 149, 452, 150, 450, 149, 446, 149, 447, 150, 453, 150, 450, 
65, 149, 450, 150, 449, 149, 443, 149, 446, 149, 452, 150, 449, 
70, 149, 448, 150, 447, 149, 442, 149, 445, 149, 452, 150, 449, 
75, 149, 446, 150, 446, 149, 441, 150, 444, 150, 452, 150, 447, 
80, 149, 445, 150, 445, 149, 439, 150, 443, 149, 451, 150, 446, 
85, 149, 443, 150, 444, 149, 438, 149, 441, 149, 450, 150, 446, 
90, 150, 442, 150, 443, 150, 438, 150, 440, 149, 449, 149, 444, 
95, 149, 441, 150, 443, 149, 436, 149, 438, 150, 448, 149, 444, 
100, 149, 440, 150, 443, 150, 436, 150, 437, 150, 446, 150, 443, 
105, 149, 440, 150, 443, 149, 435, 150, 436, 149, 444, 150, 443, 
110, 149, 439, 149, 443, 149, 435, 149, 435, 150, 443, 150, 442, 
115, 149, 439, 150, 444, 149, 434, 149, 435, 149, 441, 150, 442, 
120, 149, 439, 150, 445, 149, 434, 149, 435, 150, 440, 150, 441, 
125, 149, 439, 150, 446, 149, 434, 150, 434, 149, 439, 150, 441, 
130, 149, 439, 150, 447, 150, 434, 150, 435, 150, 438, 150, 440, 
135, 149, 439, 150, 448, 149, 434, 149, 434, 150, 438, 150, 439, 
140, 149, 440, 150, 450, 149, 435, 149, 434, 149, 437, 150, 438, 
145, 149, 440, 150, 452, 150, 435, 150, 434, 150, 437, 150, 437, 
150, 149, 441, 149, 453, 150, 435, 150, 435, 149, 436, 150, 436, 
155, 149, 442, 150, 455, 149, 436, 149, 435, 150, 436, 150, 435, 
160, 149, 442, 150, 457, 150, 437, 149, 436, 149, 436, 150, 435, 
165, 149, 443, 150, 459, 150, 437, 149, 436, 149, 436, 150, 435, 
170, 150, 444, 150, 460, 150, 438, 149, 437, 150, 436, 150, 434, 
175, 149, 444, 150, 462, 150, 439, 150, 438, 149, 436, 150, 434, 
180, 149, 445, 150, 464, 149, 439, 150, 439, 149, 436, 149, 434, 
185, 149, 446, 150, 465, 149, 441, 149, 440, 149, 436, 150, 434, 
190, 149, 446, 150, 466, 149, 441, 150, 441, 149, 437, 150, 434, 
195, 149, 447, 150, 467, 150, 442, 149, 441, 149, 437, 150, 434, 
200, 149, 448, 150, 469, 149, 443, 150, 442, 150, 437, 150, 435, 
205, 149, 449, 150, 470, 149, 444, 149, 443, 150, 438, 150, 435, 
210, 149, 450, 150, 471, 150, 445, 149, 444, 149, 438, 150, 436, 
215, 149, 451, 150, 472, 149, 446, 149, 445, 150, 438, 149, 436, 
220, 149, 452, 150, 473, 150, 447, 149, 445, 149, 438, 150, 436, 
225, 149, 452, 150, 473, 149, 447, 149, 447, 150, 438, 150, 437, 
230, 149, 453, 150, 473, 149, 448, 149, 447, 150, 439, 150, 437, 
235, 149, 454, 150, 474, 150, 449, 150, 448, 149, 439, 150, 438, 
240, 149, 454, 150, 475, 149, 450, 149, 449, 150, 439, 150, 438, 
245, 149, 455, 150, 476, 149, 450, 149, 450, 150, 440, 150, 439, 
250, 149, 455, 150, 477, 149, 450, 150, 451, 149, 440, 149, 439, 
255, 149, 456, 150, 477, 149, 450, 149, 452, 150, 441, 150, 439, 
260, 149, 457, 150, 478, 149, 451, 150, 453, 149, 441, 150, 440, 
265, 149, 458, 150, 479, 150, 452, 150, 454, 150, 441, 150, 440, 
270, 149, 458, 150, 480, 149, 452, 149, 455, 150, 441, 150, 441, 
275, 149, 459, 150, 481, 149, 453, 150, 456, 150, 442, 150, 441, 
280, 150, 460, 150, 481, 150, 454, 150, 457, 150, 442, 150, 441, 
285, 149, 461, 150, 481, 149, 454, 150, 458, 150, 443, 150, 442, 
290, 149, 461, 150, 482, 149, 455, 150, 458, 149, 443, 150, 442, 
295, 149, 462, 150, 483, 149, 456, 149, 459, 150, 443, 150, 442, 
300, 149, 462, 150, 483, 150, 456, 149, 460, 150, 444, 150, 443, 
305, 150, 463, 150, 483, 149, 457, 149, 461, 149, 444, 150, 443, 
310, 149, 463, 150, 484, 149, 457, 149, 462, 149, 444, 150, 444, 
315, 149, 464, 150, 484, 150, 458, 149, 462, 149, 445, 150, 444, 
320, 149, 465, 150, 484, 149, 458, 149, 463, 149, 445, 150, 444, 
325, 149, 465, 150, 485, 150, 459, 149, 464, 150, 446, 150, 445, 
330, 149, 465, 150, 484, 150, 460, 149, 464, 149, 446, 150, 445, 
