t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 478, 150, 506, 150, 431, 150, 470, 149, 486, 
10, 150, 482, 150, 483, 150, 515, 150, 436, 150, 477, 149, 488, 
15, 150, 484, 150, 489, 150, 512, 150, 437, 150, 474, 149, 489, 
20, 150, 484, 150, 488, 150, 517, 150, 437, 150, 479, 150, 490, 
25, 150, 485, 150, 490, 150, 521, 150, 439, 150, 480, 150, 490, 
30, 150, 487, 150, 489, 150, 517, 150, 440, 150, 477, 150, 490, 
35, 150, 492, 150, 490, 149, 515, 150, 439, 150, 478, 150, 492, 
40, 150, 490, 150, 491, 150, 518, 149, 441, 150, 482, 148, 493, 
45, 149, 480, 150, 488, 150, 525, 150, 446, 150, 492, 149, 508, 
50, 150, 480, 150, 493, 150, 523, 150, 446, 149, 488, 150, 514, 
55, 150, 481, 149, 488, 150, 523, 150, 446, 150, 498, 150, 517, 
60, 150, 479, 150, 488, 150, 524, 150, 444, 150, 492, 150, 517, 
65, 150, 480, 150, 492, 149, 524, 150, 444, 150, 494, 149, 519, 
70, 150, 479, 150, 490, 150, 522, 150, 443, 149, 488, 150, 520, 
75, 150, 477, 149, 485, 150, 520, 150, 441, 150, 490, 149, 520, 
80, 150, 476, 150, 489, 150, 521, 150, 442, 150, 491, 150, 520, 
85, 150, 477, 150, 485, 150, 516, 150, 442, 149, 486, 150, 521, 
90, 150, 476, 150, 486, 150, 517, 150, 443, 150, 490, 150, 518, 
95, 150, 472, 150, 482, 149, 513, 150, 443, 150, 486, 150, 516, 
100, 150, 473, 150, 485, 150, 514, 150, 443, 150, 487, 150, 516, 
105, 150, 472, 150, 485, 149, 513, 150, 443, 150, 486, 150, 515, 
110, 150, 472, 150, 484, 150, 516, 150, 446, 150, 494, 149, 514, 
115, 149, 471, 150, 486, 149, 515, 150, 446, 150, 489, 149, 513, 
120, 150, 471, 150, 485, 150, 515, 150, 446, 150, 490, 150, 514, 
125, 150, 472, 150, 486, 150, 516, 150, 446, 150, 487, 149, 512, 
130, 150, 473, 150, 488, 150, 514, 150, 449, 150, 492, 149, 512, 
135, 150, 471, 150, 486, 150, 516, 150, 449, 151, 494, 150, 512, 
140, 150, 470, 150, 485, 150, 517, 150, 450, 150, 488, 149, 511, 
145, 150, 470, 150, 487, 150, 514, 150, 451, 150, 492, 150, 511, 
150, 150, 471, 150, 488, 150, 512, 150, 451, 150, 493, 149, 512, 
155, 150, 468, 150, 489, 150, 514, 150, 452, 150, 495, 149, 512, 
160, 150, 472, 150, 488, 150, 511, 150, 453, 150, 493, 150, 511, 
165, 150, 471, 150, 487, 150, 512, 150, 453, 150, 498, 150, 512, 
170, 150, 472, 150, 488, 150, 513, 150, 453, 150, 493, 150, 513, 
175, 150, 471, 150, 488, 150, 514, 149, 454, 150, 494, 149, 514, 
180, 149, 468, 150, 486, 150, 516, 150, 455, 150, 492, 149, 509, 
185, 150, 469, 150, 487, 149, 511, 150, 454, 150, 494, 150, 512, 
190, 150, 470, 150, 489, 150, 515, 150, 455, 150, 493, 150, 510, 
195, 150, 469, 150, 486, 150, 511, 150, 456, 149, 497, 149, 510, 
200, 150, 471, 150, 489, 149, 508, 150, 455, 150, 497, 149, 509, 
205, 150, 469, 150, 487, 150, 511, 150, 455, 150, 496, 149, 509, 
210, 150, 470, 149, 486, 149, 513, 150, 456, 150, 492, 149, 507, 
215, 150, 470, 150, 486, 150, 511, 150, 454, 150, 497, 150, 511, 
220, 150, 466, 150, 485, 150, 510, 150, 456, 150, 498, 150, 509, 
225, 150, 469, 150, 487, 150, 511, 150, 456, 150, 494, 150, 507, 
230, 150, 466, 150, 486, 149, 508, 150, 454, 150, 492, 150, 509, 
235, 150, 468, 150, 486, 150, 508, 150, 454, 150, 491, 149, 509, 
240, 150, 468, 150, 487, 150, 508, 150, 455, 150, 495, 149, 505, 
245, 150, 467, 150, 486, 150, 509, 150, 455, 150, 491, 149, 505, 
250, 150, 468, 150, 483, 150, 506, 150, 454, 150, 490, 150, 503, 
255, 150, 466, 150, 484, 149, 506, 150, 455, 150, 491, 149, 500, 
260, 150, 465, 150, 483, 150, 506, 150, 453, 150, 489, 150, 501, 
265, 150, 464, 150, 485, 150, 504, 150, 453, 150, 489, 149, 499, 
270, 150, 464, 150, 483, 150, 502, 150, 452, 150, 485, 149, 499, 
275, 150, 465, 150, 483, 150, 503, 150, 453, 150, 488, 149, 496, 
280, 150, 464, 150, 482, 150, 503, 149, 451, 150, 482, 149, 495, 
285, 150, 463, 150, 481, 150, 498, 150, 450, 150, 483, 150, 496, 
290, 150, 466, 150, 481, 150, 499, 149, 449, 150, 479, 149, 495, 
295, 150, 464, 150, 480, 150, 499, 150, 450, 150, 483, 150, 494, 
300, 150, 464, 150, 478, 150, 497, 150, 447, 150, 479, 149, 493, 
305, 149, 465, 150, 480, 150, 496, 150, 446, 150, 477, 150, 492, 
310, 150, 462, 150, 479, 150, 499, 150, 447, 150, 478, 149, 494, 
315, 150, 462, 150, 480, 150, 498, 150, 446, 150, 477, 150, 489, 
320, 150, 462, 150, 481, 150, 496, 150, 446, 150, 475, 150, 490, 
325, 150, 460, 150, 478, 150, 494, 150, 443, 150, 478, 149, 488, 
330, 150, 460, 150, 480, 150, 497, 150, 444, 150, 474, 150, 486, 
