t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 428, 149, 431, 150, 434, 150, 431, 150, 425, 150, 431, 
10, 149, 428, 150, 431, 149, 435, 150, 431, 150, 425, 150, 432, 
15, 150, 429, 150, 432, 149, 435, 149, 431, 150, 425, 149, 432, 
20, 149, 428, 150, 431, 149, 435, 150, 430, 149, 424, 149, 431, 
25, 149, 428, 150, 430, 149, 435, 150, 430, 150, 425, 150, 431, 
30, 149, 428, 150, 429, 150, 434, 149, 429, 150, 424, 149, 431, 
35, 149, 428, 150, 429, 149, 433, 149, 429, 149, 424, 150, 430, 
40, 149, 428, 150, 428, 149, 432, 150, 428, 150, 424, 150, 429, 
45, 149, 427, 149, 426, 149, 431, 149, 427, 150, 424, 150, 428, 
50, 149, 426, 150, 425, 149, 429, 150, 426, 150, 423, 149, 427, 
55, 150, 426, 150, 423, 149, 428, 149, 425, 150, 422, 149, 426, 
60, 150, 425, 150, 422, 150, 427, 149, 424, 149, 421, 150, 425, 
65, 150, 424, 150, 421, 150, 426, 150, 424, 150, 421, 149, 424, 
70, 149, 422, 150, 419, 149, 425, 150, 423, 149, 420, 149, 422, 
75, 150, 422, 149, 417, 150, 424, 149, 421, 150, 419, 150, 421, 
80, 149, 420, 150, 417, 150, 423, 150, 420, 149, 418, 150, 419, 
85, 150, 420, 150, 416, 150, 423, 149, 418, 150, 417, 150, 418, 
90, 149, 419, 150, 415, 149, 422, 150, 417, 149, 416, 149, 416, 
95, 149, 418, 149, 414, 150, 422, 149, 416, 150, 416, 150, 415, 
100, 149, 417, 149, 413, 149, 422, 149, 416, 150, 416, 149, 414, 
105, 149, 417, 149, 413, 149, 422, 149, 416, 149, 416, 150, 414, 
110, 150, 418, 149, 412, 149, 423, 149, 415, 149, 417, 150, 414, 
115, 149, 420, 149, 412, 149, 423, 149, 416, 150, 417, 150, 414, 
120, 149, 422, 150, 412, 149, 424, 150, 416, 149, 418, 150, 414, 
125, 149, 424, 150, 413, 150, 424, 149, 416, 150, 419, 150, 414, 
130, 149, 427, 149, 412, 150, 425, 150, 417, 150, 420, 150, 414, 
135, 149, 430, 149, 412, 150, 426, 150, 418, 150, 421, 149, 415, 
140, 149, 432, 150, 413, 149, 427, 150, 419, 149, 423, 150, 416, 
145, 150, 435, 149, 413, 150, 428, 149, 419, 149, 424, 150, 416, 
150, 149, 437, 149, 413, 149, 429, 149, 420, 150, 426, 150, 417, 
155, 149, 440, 149, 413, 149, 429, 149, 421, 150, 427, 150, 419, 
160, 149, 442, 150, 414, 150, 430, 150, 422, 150, 429, 150, 420, 
165, 150, 445, 150, 415, 150, 431, 149, 422, 149, 431, 150, 421, 
170, 150, 447, 149, 415, 150, 432, 149, 423, 150, 433, 149, 422, 
175, 149, 449, 149, 416, 150, 433, 149, 424, 149, 434, 150, 424, 
180, 149, 450, 150, 417, 149, 434, 150, 425, 150, 436, 149, 424, 
185, 150, 453, 149, 417, 149, 435, 149, 425, 150, 438, 150, 426, 
190, 149, 453, 150, 418, 149, 436, 149, 426, 149, 440, 149, 427, 
195, 149, 455, 150, 420, 149, 436, 150, 427, 150, 442, 149, 428, 
200, 149, 457, 150, 420, 150, 437, 149, 428, 150, 443, 150, 430, 
205, 149, 458, 150, 420, 150, 438, 149, 429, 149, 445, 150, 431, 
210, 149, 458, 150, 421, 149, 439, 149, 430, 149, 447, 150, 432, 
215, 149, 459, 150, 422, 149, 439, 150, 430, 149, 448, 149, 434, 
220, 149, 459, 149, 422, 149, 440, 150, 431, 150, 450, 149, 435, 
225, 149, 460, 150, 423, 149, 441, 150, 432, 150, 452, 150, 436, 
230, 149, 460, 150, 424, 149, 442, 149, 432, 149, 453, 149, 436, 
235, 149, 461, 150, 425, 150, 444, 149, 433, 149, 454, 150, 438, 
240, 149, 461, 150, 425, 149, 445, 149, 434, 149, 455, 150, 439, 
245, 149, 461, 150, 425, 150, 446, 150, 435, 149, 457, 149, 439, 
250, 150, 462, 149, 425, 149, 446, 149, 435, 150, 458, 149, 440, 
255, 150, 462, 150, 426, 150, 447, 150, 435, 150, 459, 150, 442, 
260, 149, 462, 150, 427, 150, 448, 149, 436, 149, 459, 150, 443, 
265, 149, 462, 150, 427, 149, 449, 149, 437, 150, 461, 150, 444, 
270, 149, 462, 149, 427, 149, 449, 150, 438, 149, 461, 149, 445, 
275, 149, 462, 150, 429, 149, 450, 150, 439, 149, 463, 150, 446, 
280, 149, 462, 149, 428, 150, 450, 150, 440, 150, 463, 150, 448, 
285, 149, 462, 150, 430, 149, 451, 149, 441, 149, 464, 150, 449, 
290, 149, 462, 149, 430, 149, 451, 149, 442, 150, 465, 150, 450, 
295, 149, 462, 150, 431, 150, 451, 149, 443, 149, 465, 149, 451, 
300, 149, 462, 149, 431, 149, 452, 149, 444, 150, 466, 150, 452, 
305, 150, 462, 149, 432, 149, 452, 149, 445, 150, 466, 150, 453, 
310, 149, 462, 150, 433, 149, 453, 150, 446, 150, 466, 150, 454, 
315, 149, 462, 149, 433, 149, 453, 149, 447, 149, 467, 150, 455, 
320, 149, 462, 150, 434, 149, 453, 150, 447, 149, 467, 150, 456, 
325, 149, 462, 150, 435, 150, 453, 149, 446, 150, 467, 150, 457, 
330, 150, 462, 150, 435, 149, 453, 149, 447, 150, 467, 149, 458, 
