t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 424, 150, 420, 149, 414, 149, 422, 150, 424, 150, 422, 
10, 150, 424, 150, 421, 149, 414, 149, 422, 150, 424, 150, 422, 
15, 149, 423, 150, 421, 150, 414, 149, 422, 149, 424, 150, 423, 
20, 149, 422, 150, 421, 149, 414, 150, 422, 149, 424, 150, 422, 
25, 149, 422, 150, 420, 149, 414, 149, 422, 149, 424, 149, 422, 
30, 150, 422, 149, 420, 149, 414, 150, 421, 150, 424, 150, 422, 
35, 149, 422, 150, 419, 150, 413, 149, 420, 150, 424, 150, 422, 
40, 149, 422, 150, 419, 149, 412, 150, 419, 150, 423, 149, 420, 
45, 149, 420, 150, 418, 149, 411, 149, 419, 150, 422, 150, 420, 
50, 149, 419, 150, 417, 150, 411, 150, 417, 150, 421, 150, 419, 
55, 149, 418, 150, 416, 149, 409, 150, 416, 150, 421, 150, 418, 
60, 149, 417, 150, 415, 149, 408, 149, 415, 149, 420, 149, 417, 
65, 150, 416, 149, 413, 149, 407, 149, 414, 150, 419, 150, 416, 
70, 149, 415, 149, 412, 150, 406, 149, 413, 150, 418, 150, 415, 
75, 150, 413, 149, 410, 150, 405, 150, 412, 150, 417, 149, 413, 
80, 150, 413, 150, 409, 150, 403, 150, 410, 150, 415, 150, 411, 
85, 149, 411, 150, 407, 149, 401, 150, 408, 150, 414, 150, 409, 
90, 149, 410, 150, 406, 149, 400, 150, 406, 150, 412, 149, 407, 
95, 150, 409, 150, 405, 149, 398, 150, 404, 150, 409, 150, 405, 
100, 149, 409, 150, 404, 150, 397, 149, 403, 150, 408, 149, 404, 
105, 149, 408, 150, 404, 150, 396, 149, 401, 150, 406, 150, 403, 
110, 149, 408, 150, 403, 149, 395, 150, 401, 149, 404, 150, 402, 
115, 149, 407, 149, 401, 149, 395, 150, 400, 150, 403, 149, 401, 
120, 150, 407, 150, 402, 149, 394, 150, 399, 150, 402, 150, 402, 
125, 149, 407, 149, 401, 149, 394, 150, 399, 149, 401, 150, 401, 
130, 150, 407, 150, 400, 149, 394, 149, 399, 150, 400, 149, 401, 
135, 149, 407, 150, 400, 149, 394, 150, 399, 150, 400, 150, 401, 
140, 150, 407, 150, 400, 150, 394, 150, 398, 150, 400, 149, 400, 
145, 150, 408, 149, 400, 149, 394, 150, 398, 149, 399, 149, 400, 
150, 149, 407, 150, 400, 149, 394, 149, 398, 150, 399, 150, 401, 
155, 150, 408, 149, 399, 149, 394, 149, 398, 149, 398, 149, 400, 
160, 150, 408, 150, 400, 150, 394, 149, 398, 150, 399, 150, 400, 
165, 149, 408, 149, 399, 149, 394, 149, 398, 149, 399, 150, 400, 
170, 150, 409, 150, 400, 150, 394, 150, 399, 149, 398, 149, 400, 
175, 150, 409, 149, 399, 149, 394, 149, 399, 150, 399, 150, 400, 
180, 149, 409, 149, 400, 149, 394, 150, 399, 150, 399, 150, 400, 
185, 149, 410, 150, 400, 149, 395, 150, 400, 150, 399, 150, 401, 
190, 150, 410, 149, 401, 149, 395, 149, 400, 150, 398, 150, 401, 
195, 149, 411, 150, 402, 149, 395, 150, 400, 149, 398, 149, 401, 
200, 149, 411, 150, 402, 150, 396, 150, 400, 150, 398, 149, 402, 
205, 149, 412, 149, 401, 150, 396, 150, 401, 150, 397, 149, 402, 
210, 149, 412, 149, 401, 150, 397, 149, 401, 149, 398, 149, 402, 
215, 149, 412, 150, 402, 149, 397, 150, 401, 150, 398, 150, 403, 
220, 149, 413, 150, 402, 150, 398, 150, 401, 149, 398, 150, 403, 
225, 149, 413, 149, 403, 149, 398, 149, 401, 149, 399, 150, 404, 
230, 149, 413, 149, 402, 149, 399, 150, 402, 150, 398, 150, 404, 
235, 150, 414, 149, 402, 149, 399, 149, 402, 150, 398, 150, 405, 
240, 149, 414, 149, 403, 149, 399, 149, 402, 150, 398, 149, 405, 
245, 149, 414, 149, 403, 149, 399, 150, 402, 150, 398, 150, 406, 
250, 149, 414, 150, 404, 149, 400, 150, 403, 149, 399, 150, 406, 
255, 150, 415, 150, 404, 150, 400, 149, 403, 150, 399, 150, 406, 
260, 149, 414, 149, 404, 149, 400, 150, 403, 150, 399, 150, 407, 
265, 150, 415, 150, 404, 150, 400, 150, 404, 149, 399, 150, 407, 
270, 150, 415, 150, 404, 149, 399, 149, 404, 149, 398, 150, 407, 
275, 150, 415, 150, 405, 149, 399, 149, 404, 149, 398, 150, 407, 
280, 149, 415, 150, 405, 150, 400, 150, 404, 149, 399, 149, 407, 
285, 149, 415, 150, 405, 149, 399, 149, 404, 149, 400, 150, 407, 
290, 149, 415, 150, 405, 149, 399, 149, 404, 149, 399, 150, 407, 
295, 150, 415, 150, 405, 149, 399, 150, 405, 149, 399, 150, 407, 
300, 149, 415, 150, 405, 149, 400, 149, 405, 149, 398, 150, 407, 
305, 149, 415, 150, 405, 150, 400, 150, 405, 150, 399, 149, 407, 
310, 149, 415, 150, 405, 150, 400, 149, 405, 150, 400, 149, 406, 
315, 149, 414, 150, 405, 150, 400, 149, 405, 150, 400, 150, 407, 
320, 150, 414, 150, 405, 149, 400, 149, 405, 150, 400, 150, 407, 
325, 149, 414, 150, 404, 149, 400, 149, 405, 150, 399, 149, 407, 
330, 150, 414, 149, 403, 149, 400, 149, 405, 149, 399, 150, 407, 
