t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 440, 149, 432, 150, 435, 150, 434, 149, 434, 150, 437, 
10, 149, 439, 150, 431, 149, 435, 150, 434, 149, 434, 150, 436, 
15, 149, 439, 150, 430, 149, 434, 149, 433, 149, 434, 150, 435, 
20, 149, 438, 150, 429, 149, 434, 150, 433, 149, 434, 150, 435, 
25, 149, 438, 150, 429, 149, 434, 149, 433, 150, 433, 150, 434, 
30, 149, 438, 150, 428, 150, 434, 149, 432, 149, 433, 150, 434, 
35, 149, 438, 150, 428, 149, 433, 150, 432, 150, 433, 149, 433, 
40, 149, 438, 150, 427, 149, 432, 150, 431, 149, 432, 150, 432, 
45, 149, 437, 150, 426, 149, 431, 149, 430, 150, 431, 150, 430, 
50, 149, 437, 150, 425, 150, 430, 149, 429, 149, 430, 149, 429, 
55, 149, 436, 150, 424, 150, 429, 149, 428, 150, 429, 150, 428, 
60, 150, 435, 150, 423, 149, 427, 149, 427, 149, 429, 149, 427, 
65, 149, 435, 149, 422, 149, 426, 150, 427, 150, 428, 150, 426, 
70, 149, 433, 150, 421, 149, 425, 149, 425, 150, 428, 150, 425, 
75, 150, 432, 150, 420, 150, 423, 149, 425, 150, 428, 150, 423, 
80, 149, 430, 149, 419, 149, 422, 149, 424, 150, 427, 149, 422, 
85, 149, 429, 150, 418, 149, 420, 149, 423, 150, 427, 150, 421, 
90, 150, 428, 150, 417, 149, 419, 150, 422, 150, 427, 150, 419, 
95, 149, 426, 150, 416, 149, 418, 150, 421, 150, 426, 150, 417, 
100, 150, 426, 150, 415, 149, 417, 149, 420, 150, 424, 150, 416, 
105, 149, 425, 150, 414, 149, 416, 149, 419, 150, 423, 150, 415, 
110, 149, 424, 150, 414, 150, 416, 150, 417, 149, 422, 150, 414, 
115, 149, 424, 150, 414, 150, 416, 150, 416, 150, 421, 150, 413, 
120, 149, 424, 150, 415, 149, 415, 149, 415, 149, 420, 150, 413, 
125, 149, 424, 150, 415, 149, 415, 149, 415, 150, 419, 150, 412, 
130, 149, 424, 150, 415, 149, 415, 150, 415, 149, 419, 150, 412, 
135, 149, 424, 150, 415, 149, 416, 150, 414, 149, 418, 150, 412, 
140, 149, 424, 150, 416, 149, 416, 150, 414, 149, 418, 150, 411, 
145, 149, 424, 150, 417, 149, 417, 149, 414, 150, 417, 150, 411, 
150, 149, 425, 150, 417, 149, 417, 149, 414, 150, 417, 149, 411, 
155, 149, 425, 150, 418, 149, 419, 150, 413, 150, 417, 150, 411, 
160, 149, 426, 150, 420, 149, 420, 149, 414, 150, 417, 149, 412, 
165, 150, 427, 150, 421, 149, 422, 149, 414, 149, 416, 150, 412, 
170, 149, 427, 150, 423, 149, 424, 150, 414, 150, 416, 150, 412, 
175, 149, 427, 150, 424, 149, 425, 149, 414, 150, 416, 149, 412, 
180, 149, 428, 150, 426, 149, 425, 149, 414, 150, 417, 149, 413, 
185, 149, 428, 150, 427, 149, 426, 149, 415, 150, 416, 150, 413, 
190, 149, 429, 150, 429, 149, 427, 150, 415, 149, 416, 149, 413, 
195, 149, 429, 150, 430, 150, 428, 149, 415, 150, 416, 150, 414, 
200, 149, 429, 150, 432, 149, 429, 149, 416, 150, 416, 150, 415, 
205, 150, 430, 150, 434, 149, 430, 150, 417, 150, 416, 150, 416, 
210, 149, 431, 150, 435, 149, 431, 149, 417, 150, 417, 150, 416, 
215, 149, 432, 149, 437, 150, 432, 149, 418, 150, 416, 149, 417, 
220, 150, 432, 149, 439, 149, 433, 150, 419, 149, 417, 150, 418, 
225, 149, 433, 150, 441, 149, 435, 150, 420, 150, 417, 150, 419, 
230, 149, 434, 150, 443, 149, 436, 149, 420, 150, 417, 150, 419, 
235, 149, 435, 150, 444, 150, 438, 149, 420, 149, 417, 150, 420, 
240, 149, 435, 150, 446, 149, 439, 149, 421, 150, 417, 150, 420, 
245, 149, 435, 150, 447, 149, 440, 149, 421, 149, 417, 150, 421, 
250, 149, 435, 150, 449, 149, 441, 149, 422, 150, 418, 150, 422, 
255, 149, 435, 150, 449, 150, 442, 149, 422, 150, 418, 149, 422, 
260, 149, 436, 150, 449, 149, 443, 149, 423, 150, 418, 150, 423, 
265, 149, 436, 149, 449, 149, 444, 150, 423, 149, 418, 150, 424, 
270, 150, 437, 150, 449, 149, 445, 149, 423, 149, 418, 150, 425, 
275, 149, 438, 150, 450, 149, 443, 150, 423, 149, 418, 150, 426, 
280, 149, 438, 150, 450, 150, 443, 150, 423, 150, 419, 149, 427, 
285, 149, 438, 150, 451, 149, 444, 150, 423, 149, 419, 149, 427, 
290, 149, 439, 150, 451, 149, 445, 149, 424, 149, 419, 150, 429, 
295, 149, 439, 150, 453, 149, 445, 150, 424, 150, 419, 150, 430, 
300, 149, 439, 150, 454, 149, 446, 149, 424, 150, 419, 150, 429, 
305, 149, 440, 149, 455, 149, 446, 150, 424, 150, 419, 149, 430, 
310, 149, 440, 150, 457, 149, 447, 150, 425, 150, 419, 150, 431, 
315, 149, 440, 150, 458, 149, 448, 149, 425, 150, 419, 150, 431, 
320, 149, 440, 149, 460, 149, 449, 149, 425, 150, 420, 149, 431, 
325, 149, 441, 149, 461, 149, 450, 150, 426, 149, 420, 150, 432, 
330, 149, 442, 150, 464, 149, 451, 150, 426, 149, 420, 150, 433, 
