t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 150, 453, 149, 449, 149, 449, 149, 442, 150, 448, 
10, 150, 452, 150, 453, 149, 450, 149, 449, 150, 442, 150, 448, 
15, 149, 452, 150, 453, 149, 450, 150, 449, 150, 442, 150, 448, 
20, 149, 452, 150, 452, 149, 450, 150, 449, 149, 442, 149, 448, 
25, 149, 453, 150, 452, 150, 450, 149, 449, 150, 442, 149, 447, 
30, 150, 453, 150, 452, 150, 450, 149, 449, 149, 442, 150, 447, 
35, 149, 453, 150, 451, 149, 449, 150, 447, 150, 442, 150, 446, 
40, 149, 452, 150, 450, 149, 448, 150, 447, 150, 442, 150, 445, 
45, 150, 452, 150, 449, 149, 447, 149, 446, 150, 439, 150, 442, 
50, 149, 451, 150, 447, 149, 446, 150, 445, 150, 436, 150, 440, 
55, 149, 451, 150, 446, 150, 444, 149, 443, 149, 433, 150, 439, 
60, 150, 450, 150, 445, 149, 443, 149, 443, 149, 432, 150, 438, 
65, 149, 449, 150, 443, 150, 442, 149, 442, 150, 431, 150, 437, 
70, 149, 448, 150, 442, 150, 440, 149, 441, 150, 430, 150, 435, 
75, 149, 447, 150, 440, 150, 438, 149, 441, 150, 430, 150, 434, 
80, 149, 445, 150, 439, 149, 437, 150, 440, 149, 429, 149, 432, 
85, 149, 444, 150, 437, 149, 436, 150, 439, 149, 428, 150, 431, 
90, 149, 443, 150, 436, 150, 435, 149, 438, 150, 426, 150, 430, 
95, 149, 442, 150, 436, 149, 434, 149, 436, 150, 426, 149, 429, 
100, 150, 441, 150, 435, 149, 434, 149, 435, 150, 425, 150, 429, 
105, 150, 440, 150, 434, 149, 434, 149, 435, 150, 424, 149, 429, 
110, 150, 440, 150, 434, 150, 434, 149, 435, 150, 423, 150, 429, 
115, 149, 439, 150, 434, 150, 434, 150, 434, 149, 422, 150, 429, 
120, 150, 439, 150, 435, 150, 434, 149, 434, 150, 421, 150, 430, 
125, 149, 439, 150, 435, 150, 435, 150, 434, 150, 420, 150, 430, 
130, 149, 439, 150, 435, 150, 435, 150, 435, 150, 420, 150, 431, 
135, 149, 439, 150, 436, 149, 436, 150, 434, 149, 419, 150, 432, 
140, 149, 439, 150, 437, 149, 437, 149, 435, 150, 419, 150, 433, 
145, 150, 440, 150, 438, 149, 438, 149, 435, 150, 419, 150, 434, 
150, 149, 440, 150, 439, 149, 439, 149, 435, 150, 419, 150, 435, 
155, 150, 441, 150, 440, 150, 440, 149, 436, 149, 419, 150, 436, 
160, 150, 441, 150, 441, 149, 441, 149, 436, 150, 420, 150, 437, 
165, 149, 442, 150, 442, 149, 442, 150, 437, 150, 420, 149, 438, 
170, 149, 443, 150, 444, 150, 444, 150, 438, 150, 421, 150, 439, 
175, 149, 444, 150, 445, 149, 445, 149, 438, 149, 421, 150, 440, 
180, 150, 445, 150, 446, 149, 446, 150, 439, 150, 422, 149, 441, 
185, 149, 445, 150, 448, 149, 448, 150, 441, 150, 422, 150, 442, 
190, 149, 446, 150, 449, 149, 449, 149, 440, 149, 422, 149, 443, 
195, 150, 446, 150, 450, 150, 451, 150, 442, 150, 423, 150, 444, 
200, 149, 447, 150, 451, 149, 452, 150, 443, 149, 423, 149, 445, 
205, 149, 447, 150, 452, 150, 454, 150, 443, 150, 424, 150, 446, 
210, 149, 448, 150, 453, 149, 455, 150, 444, 149, 424, 150, 447, 
215, 149, 448, 150, 454, 150, 457, 150, 445, 150, 424, 149, 448, 
220, 149, 449, 150, 455, 150, 458, 149, 446, 150, 425, 149, 449, 
225, 149, 450, 150, 456, 149, 460, 150, 446, 150, 425, 150, 450, 
230, 149, 451, 150, 457, 150, 461, 149, 447, 150, 426, 150, 451, 
235, 149, 451, 150, 458, 149, 463, 149, 446, 149, 426, 150, 452, 
240, 149, 452, 150, 459, 150, 465, 149, 449, 150, 426, 150, 454, 
245, 150, 453, 150, 460, 149, 466, 150, 450, 150, 427, 150, 455, 
250, 149, 454, 150, 461, 149, 467, 149, 450, 150, 428, 150, 456, 
255, 150, 455, 150, 462, 149, 469, 150, 451, 150, 428, 150, 457, 
260, 149, 456, 150, 463, 150, 470, 149, 451, 150, 428, 150, 458, 
265, 150, 456, 150, 463, 149, 472, 150, 452, 150, 429, 149, 458, 
270, 150, 458, 150, 463, 149, 473, 150, 453, 150, 429, 150, 459, 
275, 149, 458, 150, 464, 149, 474, 149, 453, 149, 429, 150, 460, 
280, 150, 459, 150, 464, 149, 475, 150, 454, 149, 429, 150, 461, 
285, 149, 459, 150, 465, 149, 477, 149, 455, 149, 429, 150, 461, 
290, 149, 458, 150, 465, 149, 478, 149, 455, 149, 429, 150, 462, 
295, 150, 458, 150, 466, 150, 479, 150, 456, 149, 429, 150, 462, 
300, 149, 458, 150, 467, 149, 480, 150, 456, 150, 429, 150, 462, 
305, 149, 457, 150, 467, 149, 482, 149, 456, 150, 429, 150, 463, 
310, 149, 456, 150, 467, 149, 482, 150, 456, 150, 429, 150, 463, 
315, 149, 456, 150, 466, 149, 483, 150, 456, 149, 429, 150, 464, 
320, 149, 455, 150, 465, 150, 485, 149, 456, 149, 429, 150, 463, 
325, 149, 455, 150, 465, 149, 486, 150, 456, 150, 430, 150, 462, 
330, 150, 455, 150, 464, 149, 482, 149, 456, 150, 430, 150, 461, 
