t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 457, 150, 493, 149, 419, 150, 460, 149, 456, 
10, 150, 456, 150, 462, 150, 497, 150, 421, 150, 463, 150, 457, 
15, 149, 456, 150, 466, 150, 499, 150, 425, 150, 461, 149, 455, 
20, 150, 459, 150, 466, 149, 498, 150, 425, 150, 461, 149, 455, 
25, 150, 461, 150, 465, 150, 502, 150, 426, 150, 462, 150, 455, 
30, 150, 461, 150, 466, 150, 503, 150, 426, 150, 463, 150, 455, 
35, 150, 462, 150, 469, 149, 504, 150, 425, 150, 462, 149, 454, 
40, 150, 464, 150, 465, 150, 505, 150, 422, 150, 463, 150, 454, 
45, 150, 460, 150, 463, 150, 500, 150, 420, 150, 457, 150, 452, 
50, 150, 460, 150, 463, 150, 499, 150, 420, 150, 457, 150, 452, 
55, 150, 461, 150, 462, 150, 501, 150, 422, 150, 459, 149, 454, 
60, 150, 460, 150, 463, 150, 498, 150, 418, 150, 458, 150, 452, 
65, 150, 460, 150, 460, 150, 498, 150, 418, 150, 460, 150, 451, 
70, 150, 458, 150, 461, 150, 497, 150, 418, 150, 458, 150, 452, 
75, 150, 456, 150, 460, 150, 495, 150, 417, 150, 457, 149, 453, 
80, 150, 457, 150, 457, 150, 495, 150, 412, 149, 456, 149, 453, 
85, 150, 456, 150, 459, 150, 493, 150, 417, 150, 457, 150, 455, 
90, 150, 458, 150, 457, 150, 493, 150, 416, 150, 457, 149, 451, 
95, 150, 458, 150, 457, 150, 494, 149, 411, 150, 453, 150, 451, 
100, 150, 459, 150, 456, 150, 492, 149, 414, 148, 448, 150, 451, 
105, 150, 459, 150, 457, 149, 493, 150, 415, 150, 453, 149, 448, 
110, 150, 462, 150, 457, 149, 491, 149, 414, 150, 452, 149, 447, 
115, 150, 464, 150, 458, 150, 493, 150, 415, 149, 447, 149, 446, 
120, 150, 464, 150, 455, 149, 492, 150, 411, 150, 450, 149, 446, 
125, 150, 466, 150, 458, 150, 492, 150, 412, 150, 450, 149, 444, 
130, 150, 469, 150, 457, 150, 494, 150, 412, 150, 449, 149, 443, 
135, 150, 470, 150, 455, 150, 493, 149, 415, 150, 449, 150, 444, 
140, 149, 470, 150, 455, 149, 491, 150, 413, 150, 448, 149, 446, 
145, 150, 472, 150, 459, 150, 493, 149, 414, 150, 448, 149, 442, 
150, 150, 476, 150, 457, 150, 493, 150, 414, 150, 449, 149, 440, 
155, 150, 476, 150, 456, 150, 491, 150, 412, 150, 448, 149, 440, 
160, 150, 478, 150, 456, 150, 492, 149, 415, 150, 447, 149, 442, 
165, 150, 481, 150, 457, 150, 491, 150, 418, 150, 448, 149, 439, 
170, 150, 479, 150, 457, 149, 490, 150, 417, 150, 445, 149, 438, 
175, 150, 481, 150, 456, 150, 492, 150, 416, 150, 446, 149, 439, 
180, 150, 485, 150, 453, 150, 492, 150, 411, 150, 447, 150, 436, 
185, 150, 484, 150, 453, 150, 490, 150, 414, 150, 449, 150, 438, 
190, 150, 484, 150, 456, 150, 490, 150, 412, 150, 444, 149, 435, 
195, 150, 487, 150, 452, 150, 491, 149, 415, 150, 445, 150, 437, 
200, 150, 487, 150, 454, 150, 490, 149, 412, 150, 445, 149, 435, 
205, 150, 486, 150, 451, 150, 491, 150, 414, 150, 444, 150, 437, 
210, 150, 488, 150, 452, 149, 488, 150, 412, 150, 444, 150, 436, 
215, 150, 488, 150, 454, 150, 488, 150, 410, 150, 445, 150, 434, 
220, 150, 487, 149, 452, 150, 486, 150, 411, 150, 444, 149, 434, 
225, 149, 488, 150, 449, 150, 488, 149, 408, 150, 442, 149, 434, 
230, 150, 487, 150, 451, 150, 485, 150, 411, 150, 442, 149, 433, 
235, 150, 488, 150, 451, 150, 485, 149, 411, 150, 441, 149, 432, 
240, 150, 487, 150, 450, 149, 486, 150, 411, 150, 441, 150, 431, 
245, 150, 487, 150, 449, 150, 484, 150, 410, 150, 441, 150, 432, 
250, 150, 486, 150, 447, 149, 483, 150, 409, 150, 439, 149, 429, 
255, 150, 486, 150, 445, 150, 484, 150, 409, 150, 440, 149, 429, 
260, 150, 487, 150, 446, 150, 482, 150, 406, 150, 442, 150, 430, 
265, 150, 486, 150, 444, 150, 481, 150, 409, 150, 442, 149, 429, 
270, 150, 487, 149, 444, 150, 483, 150, 404, 150, 443, 150, 431, 
275, 150, 486, 150, 443, 150, 481, 150, 404, 150, 441, 150, 427, 
280, 150, 485, 150, 442, 149, 479, 150, 406, 150, 440, 149, 427, 
285, 150, 485, 150, 442, 150, 479, 150, 407, 150, 442, 149, 429, 
290, 150, 484, 150, 442, 150, 477, 150, 403, 150, 439, 149, 428, 
295, 150, 482, 150, 441, 150, 481, 150, 401, 150, 438, 150, 429, 
300, 150, 481, 150, 439, 150, 478, 150, 405, 150, 439, 150, 426, 
305, 150, 479, 150, 439, 150, 474, 150, 405, 150, 439, 149, 427, 
310, 150, 479, 150, 438, 150, 474, 150, 400, 149, 439, 149, 425, 
315, 150, 478, 150, 437, 149, 475, 150, 403, 150, 436, 149, 424, 
320, 150, 477, 150, 437, 150, 472, 150, 400, 150, 437, 149, 425, 
325, 150, 478, 150, 435, 150, 473, 150, 402, 150, 436, 149, 424, 
330, 150, 475, 150, 434, 150, 473, 150, 401, 150, 434, 150, 424, 
