t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 486, 150, 525, 150, 438, 150, 480, 150, 485, 
10, 150, 479, 150, 496, 150, 535, 150, 445, 150, 487, 149, 491, 
15, 150, 484, 150, 500, 152, 549, 150, 450, 150, 490, 149, 496, 
20, 150, 483, 150, 502, 150, 542, 150, 451, 150, 493, 150, 499, 
25, 150, 488, 150, 510, 149, 541, 150, 455, 150, 496, 149, 499, 
30, 150, 491, 149, 508, 150, 545, 150, 458, 150, 497, 149, 504, 
35, 150, 490, 150, 509, 150, 542, 150, 454, 150, 491, 149, 490, 
40, 150, 485, 150, 508, 150, 538, 150, 445, 150, 485, 150, 484, 
45, 150, 487, 149, 507, 150, 537, 150, 444, 151, 490, 149, 481, 
50, 150, 485, 150, 500, 150, 535, 150, 440, 149, 483, 149, 477, 
55, 150, 487, 150, 501, 150, 535, 150, 442, 150, 483, 149, 477, 
60, 150, 487, 150, 504, 150, 530, 150, 441, 150, 481, 149, 475, 
65, 150, 487, 150, 499, 150, 530, 150, 433, 150, 479, 149, 473, 
70, 150, 483, 150, 502, 150, 526, 150, 437, 150, 478, 150, 470, 
75, 150, 484, 149, 499, 150, 520, 150, 433, 150, 476, 149, 471, 
80, 150, 480, 150, 491, 150, 520, 150, 432, 150, 475, 149, 468, 
85, 150, 479, 150, 493, 150, 517, 150, 432, 150, 472, 149, 466, 
90, 150, 477, 150, 489, 150, 516, 150, 428, 150, 469, 149, 467, 
95, 150, 473, 150, 489, 150, 514, 150, 427, 150, 470, 149, 464, 
100, 150, 473, 150, 490, 150, 514, 150, 429, 150, 468, 149, 463, 
105, 150, 473, 150, 489, 149, 512, 149, 428, 150, 469, 149, 461, 
110, 150, 474, 150, 492, 150, 514, 150, 433, 150, 467, 149, 464, 
115, 150, 472, 150, 490, 150, 514, 150, 428, 150, 468, 149, 462, 
120, 150, 473, 150, 490, 150, 513, 150, 430, 150, 467, 149, 462, 
125, 150, 474, 150, 492, 150, 515, 150, 434, 150, 467, 149, 461, 
130, 150, 474, 150, 491, 150, 515, 150, 432, 150, 467, 149, 463, 
135, 150, 476, 149, 495, 150, 515, 150, 435, 150, 466, 149, 464, 
140, 150, 474, 150, 496, 150, 515, 150, 435, 150, 468, 149, 463, 
145, 150, 477, 150, 500, 150, 514, 150, 437, 150, 467, 149, 464, 
150, 150, 476, 150, 493, 150, 517, 150, 436, 150, 471, 150, 460, 
155, 150, 477, 150, 498, 150, 515, 150, 443, 150, 468, 149, 464, 
160, 150, 476, 149, 500, 150, 518, 150, 443, 150, 469, 149, 463, 
165, 150, 477, 149, 498, 150, 519, 150, 437, 150, 470, 149, 463, 
170, 150, 477, 150, 498, 150, 518, 150, 445, 150, 470, 150, 463, 
175, 150, 478, 150, 497, 150, 519, 150, 444, 150, 470, 150, 465, 
180, 150, 477, 150, 498, 150, 520, 150, 438, 150, 469, 150, 466, 
185, 150, 478, 150, 497, 150, 518, 150, 445, 150, 471, 149, 464, 
190, 150, 476, 150, 491, 150, 522, 150, 441, 150, 472, 149, 466, 
195, 150, 478, 149, 493, 150, 522, 150, 444, 150, 471, 150, 466, 
200, 150, 477, 150, 492, 150, 521, 150, 445, 150, 471, 149, 465, 
205, 150, 477, 150, 490, 150, 522, 150, 445, 150, 472, 150, 469, 
210, 149, 478, 150, 492, 150, 523, 150, 445, 150, 471, 150, 468, 
215, 150, 481, 150, 490, 149, 517, 150, 446, 150, 471, 149, 468, 
220, 150, 478, 150, 487, 150, 528, 150, 442, 150, 472, 149, 467, 
225, 150, 479, 150, 486, 150, 525, 150, 442, 150, 472, 151, 471, 
230, 150, 481, 150, 489, 150, 522, 150, 444, 150, 469, 149, 468, 
235, 150, 478, 150, 486, 150, 524, 150, 443, 150, 470, 149, 466, 
240, 150, 480, 150, 485, 150, 524, 150, 438, 149, 464, 149, 466, 
245, 150, 480, 149, 483, 150, 525, 150, 442, 150, 470, 149, 468, 
250, 150, 479, 150, 485, 149, 525, 150, 440, 150, 468, 150, 468, 
255, 150, 479, 150, 485, 150, 526, 150, 443, 150, 469, 149, 466, 
260, 150, 479, 150, 484, 150, 527, 149, 445, 150, 470, 149, 467, 
265, 150, 476, 150, 483, 150, 527, 150, 444, 150, 469, 150, 467, 
270, 150, 478, 150, 476, 150, 526, 150, 442, 150, 470, 149, 466, 
275, 150, 477, 150, 479, 150, 527, 150, 442, 150, 468, 150, 465, 
280, 150, 477, 150, 479, 150, 527, 150, 442, 150, 468, 149, 465, 
285, 150, 479, 150, 482, 150, 529, 150, 441, 150, 468, 150, 467, 
290, 150, 479, 150, 478, 150, 527, 150, 443, 150, 467, 149, 466, 
295, 150, 478, 150, 481, 147, 520, 150, 441, 150, 467, 150, 466, 
300, 150, 477, 150, 478, 150, 526, 150, 444, 150, 467, 150, 464, 
305, 150, 478, 150, 475, 150, 529, 150, 443, 150, 467, 149, 464, 
310, 150, 477, 150, 477, 150, 526, 150, 437, 150, 466, 149, 463, 
315, 150, 476, 150, 474, 150, 526, 150, 440, 150, 467, 149, 462, 
320, 150, 475, 150, 473, 150, 525, 150, 440, 150, 465, 150, 461, 
325, 150, 475, 150, 475, 150, 527, 150, 443, 150, 467, 150, 462, 
330, 150, 476, 150, 471, 150, 525, 150, 437, 150, 467, 150, 460, 
