t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 150, 450, 149, 453, 149, 452, 150, 458, 150, 451, 
10, 149, 456, 150, 451, 149, 453, 149, 452, 150, 458, 150, 451, 
15, 149, 456, 150, 451, 149, 453, 149, 452, 150, 457, 149, 451, 
20, 149, 456, 150, 451, 149, 453, 149, 452, 149, 457, 150, 451, 
25, 149, 456, 150, 450, 150, 453, 150, 452, 150, 457, 149, 450, 
30, 149, 456, 149, 450, 149, 453, 150, 451, 149, 457, 150, 450, 
35, 149, 456, 149, 449, 149, 453, 149, 451, 150, 457, 150, 450, 
40, 149, 455, 150, 448, 149, 452, 150, 450, 149, 456, 149, 449, 
45, 149, 453, 150, 446, 149, 449, 150, 447, 150, 455, 149, 448, 
50, 149, 450, 150, 444, 149, 446, 149, 443, 149, 453, 149, 446, 
55, 149, 448, 150, 442, 149, 444, 150, 440, 150, 452, 150, 444, 
60, 149, 446, 150, 440, 149, 441, 149, 437, 150, 450, 150, 442, 
65, 149, 443, 149, 436, 149, 438, 149, 435, 150, 448, 150, 441, 
70, 149, 441, 149, 435, 149, 436, 149, 432, 149, 447, 149, 438, 
75, 149, 438, 149, 432, 149, 434, 149, 431, 150, 446, 150, 437, 
80, 149, 436, 149, 430, 149, 432, 150, 429, 150, 445, 149, 435, 
85, 149, 435, 149, 428, 149, 430, 149, 429, 150, 444, 150, 434, 
90, 149, 433, 150, 427, 149, 428, 150, 428, 149, 443, 149, 433, 
95, 149, 432, 149, 425, 149, 427, 149, 426, 149, 441, 150, 431, 
100, 149, 431, 150, 424, 149, 426, 149, 425, 150, 441, 150, 430, 
105, 149, 430, 149, 423, 149, 425, 149, 424, 150, 439, 149, 429, 
110, 149, 429, 150, 422, 149, 424, 150, 424, 150, 438, 149, 426, 
115, 149, 429, 150, 422, 149, 423, 150, 423, 149, 436, 150, 425, 
120, 149, 428, 150, 421, 149, 423, 150, 423, 149, 433, 150, 423, 
125, 149, 428, 150, 420, 149, 423, 149, 422, 149, 433, 150, 423, 
130, 149, 427, 150, 420, 149, 422, 149, 422, 149, 432, 150, 421, 
135, 149, 427, 150, 419, 149, 422, 149, 422, 150, 432, 149, 421, 
140, 149, 427, 149, 419, 149, 422, 150, 422, 150, 431, 150, 421, 
145, 150, 427, 149, 419, 150, 421, 149, 422, 150, 430, 150, 420, 
150, 149, 427, 150, 419, 149, 421, 150, 421, 149, 430, 149, 420, 
155, 149, 427, 149, 419, 149, 421, 149, 421, 149, 430, 149, 420, 
160, 149, 427, 150, 419, 149, 420, 149, 421, 150, 430, 149, 420, 
165, 149, 427, 150, 419, 149, 420, 150, 421, 150, 429, 150, 421, 
170, 149, 428, 149, 419, 149, 420, 149, 421, 149, 429, 150, 421, 
175, 150, 428, 149, 420, 149, 420, 149, 422, 150, 430, 150, 421, 
180, 149, 428, 149, 420, 149, 421, 149, 422, 149, 429, 149, 421, 
185, 149, 428, 149, 420, 149, 421, 149, 422, 150, 430, 150, 422, 
190, 149, 428, 150, 421, 149, 421, 149, 422, 150, 430, 149, 421, 
195, 149, 428, 150, 422, 149, 421, 150, 422, 150, 429, 150, 422, 
200, 149, 428, 149, 422, 150, 421, 150, 422, 150, 430, 150, 422, 
205, 149, 428, 149, 421, 149, 422, 150, 422, 150, 430, 150, 422, 
210, 149, 429, 150, 422, 150, 422, 150, 423, 150, 431, 149, 422, 
215, 149, 429, 150, 424, 149, 422, 149, 423, 149, 430, 149, 423, 
220, 149, 429, 150, 424, 149, 423, 149, 423, 150, 431, 149, 423, 
225, 149, 429, 150, 423, 149, 423, 149, 423, 149, 431, 149, 423, 
230, 149, 429, 149, 424, 150, 423, 150, 424, 150, 431, 150, 423, 
235, 149, 429, 150, 425, 149, 423, 150, 424, 149, 431, 150, 424, 
240, 149, 429, 150, 426, 150, 424, 150, 424, 150, 431, 149, 424, 
245, 149, 429, 149, 424, 149, 424, 149, 424, 150, 431, 150, 424, 
250, 149, 429, 150, 426, 149, 424, 149, 424, 149, 431, 150, 425, 
255, 149, 429, 150, 426, 150, 424, 150, 424, 150, 431, 150, 425, 
260, 149, 429, 149, 426, 149, 425, 149, 424, 150, 431, 150, 425, 
265, 149, 429, 150, 426, 149, 425, 149, 425, 150, 432, 149, 425, 
270, 149, 429, 150, 428, 149, 425, 149, 425, 150, 432, 149, 425, 
275, 149, 429, 150, 428, 150, 425, 150, 425, 150, 432, 150, 426, 
280, 149, 429, 149, 426, 149, 426, 150, 425, 150, 432, 149, 426, 
285, 149, 429, 149, 427, 149, 426, 150, 426, 149, 432, 150, 427, 
290, 149, 429, 149, 427, 150, 426, 150, 426, 150, 432, 150, 427, 
295, 149, 429, 150, 427, 149, 426, 149, 426, 150, 432, 150, 426, 
300, 149, 429, 149, 427, 150, 426, 149, 426, 149, 432, 150, 426, 
305, 149, 429, 150, 427, 149, 426, 150, 426, 150, 432, 149, 426, 
310, 149, 429, 150, 427, 150, 427, 149, 426, 150, 432, 149, 426, 
315, 149, 429, 149, 426, 149, 427, 149, 426, 150, 432, 149, 426, 
320, 149, 429, 150, 427, 149, 427, 149, 426, 149, 432, 150, 427, 
325, 149, 429, 149, 426, 150, 427, 150, 426, 150, 432, 149, 427, 
330, 149, 429, 150, 426, 149, 427, 149, 426, 149, 432, 150, 427, 
