t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 464, 150, 501, 150, 419, 150, 461, 149, 455, 
10, 150, 459, 150, 470, 150, 501, 150, 424, 150, 466, 150, 459, 
15, 150, 465, 150, 472, 150, 507, 150, 425, 150, 467, 149, 454, 
20, 150, 466, 150, 474, 150, 508, 150, 430, 150, 470, 150, 458, 
25, 150, 466, 150, 477, 150, 510, 150, 429, 150, 468, 150, 458, 
30, 150, 469, 150, 478, 150, 514, 149, 429, 150, 471, 149, 461, 
35, 150, 471, 150, 479, 149, 513, 150, 429, 150, 471, 149, 458, 
40, 149, 465, 150, 478, 150, 512, 150, 428, 150, 470, 150, 459, 
45, 150, 468, 150, 474, 150, 510, 150, 432, 150, 470, 150, 458, 
50, 150, 468, 150, 474, 149, 504, 150, 429, 150, 469, 150, 456, 
55, 150, 469, 150, 474, 150, 511, 150, 431, 150, 470, 150, 456, 
60, 150, 470, 150, 474, 150, 506, 150, 431, 150, 470, 149, 451, 
65, 150, 469, 150, 472, 150, 509, 150, 429, 150, 468, 150, 450, 
70, 149, 467, 150, 471, 150, 503, 150, 426, 150, 467, 150, 449, 
75, 150, 468, 150, 470, 149, 505, 150, 421, 150, 464, 149, 448, 
80, 150, 465, 150, 468, 150, 503, 150, 421, 150, 465, 149, 447, 
85, 149, 463, 149, 465, 149, 495, 150, 418, 151, 467, 150, 444, 
90, 150, 465, 150, 466, 149, 496, 150, 420, 150, 461, 149, 443, 
95, 150, 463, 150, 464, 150, 496, 150, 418, 150, 458, 149, 444, 
100, 150, 462, 150, 463, 149, 498, 150, 416, 150, 457, 150, 445, 
105, 150, 461, 149, 462, 150, 491, 150, 417, 150, 457, 149, 443, 
110, 150, 460, 150, 464, 150, 494, 150, 420, 150, 457, 149, 443, 
115, 150, 460, 150, 462, 150, 491, 150, 418, 150, 456, 150, 443, 
120, 150, 460, 150, 463, 150, 492, 150, 420, 150, 454, 150, 443, 
125, 150, 460, 150, 462, 149, 494, 150, 416, 149, 452, 149, 441, 
130, 150, 459, 150, 464, 150, 494, 149, 418, 150, 452, 149, 442, 
135, 150, 458, 150, 463, 150, 494, 150, 416, 150, 455, 149, 442, 
140, 150, 459, 150, 465, 150, 495, 150, 419, 150, 456, 149, 443, 
145, 150, 459, 150, 464, 150, 492, 150, 418, 150, 455, 149, 441, 
150, 150, 459, 150, 465, 150, 492, 150, 417, 150, 454, 150, 441, 
155, 150, 458, 150, 466, 150, 494, 150, 421, 150, 454, 150, 442, 
160, 150, 461, 150, 464, 150, 495, 150, 421, 150, 455, 150, 440, 
165, 150, 460, 150, 467, 150, 496, 150, 419, 150, 455, 149, 441, 
170, 150, 460, 150, 468, 150, 493, 150, 417, 150, 456, 150, 442, 
175, 150, 460, 150, 465, 149, 494, 150, 419, 150, 453, 149, 440, 
180, 150, 460, 150, 468, 150, 497, 150, 418, 150, 455, 149, 440, 
185, 150, 460, 150, 467, 150, 496, 150, 421, 148, 452, 149, 440, 
190, 150, 460, 150, 467, 150, 496, 150, 421, 150, 454, 150, 441, 
195, 150, 459, 150, 469, 149, 501, 150, 420, 150, 457, 149, 442, 
200, 150, 460, 150, 469, 150, 499, 150, 420, 149, 459, 149, 438, 
205, 150, 458, 150, 467, 150, 501, 149, 422, 150, 455, 149, 441, 
210, 150, 458, 150, 468, 150, 499, 150, 420, 150, 455, 150, 442, 
215, 150, 458, 150, 468, 150, 501, 150, 421, 150, 456, 150, 442, 
220, 150, 457, 150, 468, 150, 501, 150, 423, 150, 454, 150, 442, 
225, 150, 458, 150, 468, 150, 501, 150, 422, 150, 454, 150, 440, 
230, 150, 459, 150, 468, 150, 500, 150, 421, 150, 455, 149, 441, 
235, 150, 461, 150, 469, 150, 502, 150, 421, 150, 457, 149, 442, 
240, 150, 459, 150, 468, 150, 504, 150, 421, 150, 456, 149, 443, 
245, 150, 457, 150, 469, 150, 501, 150, 421, 149, 452, 149, 442, 
250, 150, 457, 150, 468, 150, 502, 150, 420, 150, 455, 149, 442, 
255, 150, 457, 150, 469, 150, 505, 150, 423, 150, 457, 149, 441, 
260, 150, 458, 150, 468, 150, 501, 150, 422, 151, 459, 150, 441, 
265, 150, 456, 150, 467, 147, 494, 150, 421, 150, 457, 150, 442, 
270, 150, 459, 149, 468, 150, 502, 150, 421, 150, 459, 150, 442, 
275, 150, 457, 150, 469, 149, 502, 150, 422, 150, 460, 150, 441, 
280, 150, 458, 150, 468, 149, 500, 149, 422, 150, 457, 149, 441, 
285, 150, 458, 150, 468, 150, 503, 150, 422, 149, 457, 149, 442, 
290, 150, 457, 149, 467, 150, 503, 149, 424, 150, 463, 149, 442, 
295, 150, 457, 150, 467, 150, 499, 150, 423, 150, 459, 149, 440, 
300, 150, 455, 149, 467, 150, 500, 150, 425, 150, 459, 149, 439, 
305, 150, 454, 150, 467, 150, 500, 150, 425, 149, 458, 149, 438, 
310, 150, 455, 150, 468, 150, 500, 150, 422, 150, 461, 149, 439, 
315, 150, 452, 150, 467, 150, 499, 150, 423, 150, 457, 149, 440, 
320, 149, 451, 150, 467, 150, 499, 150, 424, 149, 460, 149, 440, 
325, 150, 451, 150, 466, 150, 498, 150, 426, 149, 458, 149, 440, 
330, 150, 452, 150, 468, 150, 496, 150, 423, 150, 456, 149, 438, 
