t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 442, 150, 439, 150, 448, 149, 444, 149, 447, 150, 447, 
10, 149, 442, 149, 438, 150, 448, 149, 444, 150, 449, 150, 448, 
15, 149, 442, 149, 438, 150, 448, 149, 444, 150, 448, 150, 447, 
20, 149, 442, 149, 438, 149, 448, 149, 444, 149, 448, 150, 447, 
25, 149, 442, 150, 438, 149, 448, 149, 443, 150, 448, 150, 447, 
30, 149, 442, 150, 437, 149, 447, 150, 443, 150, 448, 149, 446, 
35, 149, 442, 150, 437, 149, 447, 149, 443, 150, 448, 150, 446, 
40, 149, 443, 150, 436, 150, 447, 149, 443, 150, 447, 150, 446, 
45, 149, 443, 150, 436, 150, 446, 149, 443, 149, 447, 150, 446, 
50, 149, 442, 150, 435, 149, 446, 150, 442, 150, 447, 149, 445, 
55, 149, 442, 150, 434, 150, 445, 149, 441, 150, 447, 150, 444, 
60, 149, 441, 150, 434, 150, 444, 149, 440, 150, 446, 150, 442, 
65, 149, 440, 149, 432, 150, 443, 150, 439, 150, 446, 149, 441, 
70, 149, 439, 150, 431, 149, 441, 149, 437, 149, 445, 149, 439, 
75, 149, 437, 150, 430, 149, 440, 149, 435, 149, 444, 150, 438, 
80, 149, 436, 149, 428, 149, 438, 150, 434, 150, 443, 150, 436, 
85, 149, 434, 150, 427, 149, 438, 150, 433, 149, 442, 149, 435, 
90, 149, 433, 150, 426, 149, 437, 149, 431, 150, 441, 149, 434, 
95, 149, 432, 149, 425, 149, 436, 149, 430, 149, 439, 150, 434, 
100, 149, 431, 150, 425, 150, 436, 149, 429, 150, 437, 150, 433, 
105, 149, 430, 150, 424, 149, 435, 149, 428, 150, 436, 149, 433, 
110, 149, 430, 150, 423, 149, 435, 149, 428, 150, 435, 149, 433, 
115, 149, 430, 150, 423, 149, 435, 150, 427, 150, 435, 150, 433, 
120, 149, 429, 150, 423, 149, 435, 149, 427, 150, 434, 149, 433, 
125, 149, 429, 150, 423, 149, 435, 149, 426, 149, 433, 150, 433, 
130, 149, 429, 149, 423, 150, 435, 149, 426, 149, 432, 149, 433, 
135, 149, 429, 150, 424, 150, 435, 149, 424, 150, 432, 150, 433, 
140, 149, 429, 150, 424, 149, 435, 149, 423, 150, 432, 150, 434, 
145, 149, 429, 149, 425, 149, 436, 150, 423, 149, 431, 149, 434, 
150, 149, 429, 150, 426, 149, 436, 150, 423, 150, 431, 150, 435, 
155, 149, 430, 150, 426, 149, 437, 150, 423, 149, 431, 149, 436, 
160, 149, 430, 150, 428, 149, 437, 149, 421, 149, 431, 149, 437, 
165, 149, 431, 150, 429, 150, 438, 150, 424, 150, 431, 150, 437, 
170, 149, 431, 150, 431, 149, 439, 149, 423, 149, 431, 150, 438, 
175, 149, 432, 150, 431, 149, 440, 150, 423, 149, 431, 149, 438, 
180, 149, 433, 150, 434, 150, 441, 149, 423, 149, 432, 150, 440, 
185, 149, 433, 150, 433, 150, 442, 150, 424, 149, 432, 150, 440, 
190, 150, 434, 150, 435, 150, 443, 150, 424, 149, 432, 150, 441, 
195, 149, 435, 150, 435, 150, 444, 150, 425, 150, 433, 149, 442, 
200, 149, 436, 150, 436, 149, 445, 149, 425, 150, 433, 149, 442, 
205, 150, 437, 150, 438, 150, 446, 149, 424, 149, 433, 149, 443, 
210, 149, 438, 150, 439, 150, 447, 150, 425, 149, 434, 150, 444, 
215, 149, 438, 149, 439, 149, 447, 149, 425, 150, 435, 150, 445, 
220, 149, 439, 150, 442, 149, 448, 149, 425, 150, 435, 150, 446, 
225, 149, 440, 150, 442, 149, 449, 149, 426, 150, 436, 149, 446, 
230, 149, 441, 150, 443, 149, 450, 149, 426, 150, 436, 150, 447, 
235, 149, 442, 149, 443, 149, 451, 149, 427, 149, 436, 150, 448, 
240, 150, 443, 149, 444, 149, 451, 150, 427, 149, 437, 149, 449, 
245, 150, 443, 149, 444, 149, 451, 150, 428, 150, 437, 149, 450, 
250, 149, 444, 149, 446, 149, 452, 150, 428, 149, 437, 149, 450, 
255, 150, 445, 150, 448, 150, 453, 150, 428, 149, 438, 149, 451, 
260, 149, 446, 150, 448, 150, 453, 149, 428, 150, 439, 149, 452, 
265, 150, 446, 149, 449, 150, 454, 150, 429, 150, 439, 150, 453, 
270, 149, 447, 150, 450, 150, 454, 150, 429, 150, 440, 149, 453, 
275, 149, 448, 150, 451, 149, 454, 150, 429, 150, 440, 150, 454, 
280, 150, 449, 150, 452, 150, 455, 149, 429, 149, 440, 150, 455, 
285, 150, 449, 150, 453, 150, 455, 149, 429, 150, 441, 149, 455, 
290, 149, 450, 150, 454, 149, 456, 149, 429, 149, 441, 150, 456, 
295, 149, 450, 149, 455, 149, 456, 149, 429, 149, 442, 150, 456, 
300, 149, 451, 149, 456, 149, 457, 149, 429, 149, 442, 150, 456, 
305, 149, 451, 149, 457, 150, 457, 150, 428, 150, 443, 150, 455, 
310, 149, 452, 149, 457, 149, 458, 149, 428, 149, 443, 149, 455, 
315, 150, 451, 149, 459, 150, 458, 150, 429, 149, 443, 150, 455, 
320, 149, 451, 149, 459, 150, 459, 149, 429, 149, 444, 150, 455, 
325, 149, 451, 150, 460, 149, 459, 150, 429, 150, 444, 150, 455, 
330, 149, 451, 150, 460, 149, 460, 149, 426, 150, 445, 150, 455, 
