t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 149, 468, 149, 467, 149, 464, 150, 469, 150, 464, 
10, 149, 464, 150, 468, 150, 467, 149, 464, 149, 469, 150, 464, 
15, 149, 464, 150, 468, 149, 467, 149, 464, 150, 469, 150, 464, 
20, 149, 464, 150, 468, 150, 467, 149, 464, 149, 468, 150, 464, 
25, 149, 464, 150, 468, 149, 467, 149, 464, 149, 468, 150, 464, 
30, 149, 464, 150, 468, 149, 467, 149, 464, 149, 468, 150, 464, 
35, 150, 464, 150, 467, 149, 467, 149, 464, 150, 469, 150, 464, 
40, 150, 463, 150, 466, 149, 466, 149, 462, 149, 468, 150, 462, 
45, 149, 461, 150, 464, 149, 464, 150, 461, 149, 467, 150, 461, 
50, 149, 460, 150, 463, 149, 462, 150, 459, 150, 465, 150, 459, 
55, 149, 458, 150, 461, 149, 461, 150, 457, 150, 464, 150, 457, 
60, 149, 457, 150, 459, 150, 459, 150, 456, 150, 463, 150, 456, 
65, 149, 456, 150, 457, 149, 457, 149, 455, 149, 463, 150, 454, 
70, 150, 454, 150, 455, 149, 456, 149, 454, 149, 462, 150, 453, 
75, 149, 454, 150, 454, 149, 454, 149, 453, 150, 462, 150, 451, 
80, 149, 452, 150, 452, 149, 452, 149, 452, 150, 462, 150, 450, 
85, 149, 451, 150, 451, 149, 450, 149, 450, 150, 462, 150, 449, 
90, 149, 450, 150, 450, 149, 449, 149, 449, 150, 461, 150, 448, 
95, 149, 449, 150, 449, 149, 448, 150, 447, 150, 460, 150, 446, 
100, 149, 447, 150, 448, 149, 447, 150, 446, 150, 459, 150, 445, 
105, 149, 446, 150, 447, 149, 446, 150, 444, 150, 459, 150, 445, 
110, 149, 445, 150, 447, 149, 446, 149, 442, 149, 458, 150, 444, 
115, 149, 444, 150, 447, 149, 445, 150, 441, 150, 457, 150, 443, 
120, 149, 443, 150, 447, 149, 445, 149, 440, 150, 457, 150, 443, 
125, 150, 442, 150, 446, 149, 444, 150, 439, 150, 456, 150, 442, 
130, 149, 441, 149, 446, 149, 444, 149, 439, 150, 455, 149, 442, 
135, 150, 441, 150, 447, 149, 444, 149, 438, 149, 454, 150, 442, 
140, 149, 440, 150, 447, 149, 444, 149, 437, 150, 453, 150, 442, 
145, 149, 440, 150, 447, 149, 444, 149, 437, 149, 452, 150, 442, 
150, 149, 439, 150, 447, 149, 444, 149, 437, 149, 450, 150, 441, 
155, 150, 439, 150, 447, 150, 444, 149, 436, 150, 450, 150, 442, 
160, 149, 439, 150, 447, 149, 444, 150, 436, 149, 448, 150, 442, 
165, 149, 439, 150, 448, 149, 444, 149, 436, 149, 448, 150, 442, 
170, 149, 439, 150, 448, 149, 444, 150, 436, 150, 448, 150, 442, 
175, 149, 439, 150, 448, 150, 444, 149, 435, 150, 448, 150, 442, 
180, 149, 439, 150, 449, 149, 444, 149, 435, 150, 448, 150, 442, 
185, 149, 439, 150, 449, 149, 445, 150, 435, 150, 448, 150, 442, 
190, 149, 439, 150, 449, 149, 445, 149, 435, 149, 447, 150, 443, 
195, 149, 440, 149, 450, 149, 445, 149, 435, 150, 447, 149, 443, 
200, 149, 440, 150, 450, 149, 445, 149, 436, 150, 447, 150, 443, 
205, 149, 440, 150, 451, 149, 446, 150, 436, 150, 447, 150, 444, 
210, 149, 440, 150, 451, 149, 446, 150, 436, 149, 447, 150, 444, 
215, 149, 441, 149, 451, 149, 446, 149, 436, 149, 448, 149, 444, 
220, 149, 441, 150, 452, 149, 446, 150, 437, 150, 448, 150, 445, 
225, 149, 441, 150, 452, 150, 447, 150, 437, 150, 448, 150, 445, 
230, 149, 441, 150, 453, 149, 447, 149, 437, 150, 448, 149, 445, 
235, 149, 442, 150, 453, 149, 447, 149, 438, 150, 448, 150, 446, 
240, 149, 442, 150, 453, 149, 447, 149, 438, 149, 447, 150, 447, 
245, 149, 442, 150, 454, 150, 447, 149, 438, 150, 448, 150, 447, 
250, 149, 442, 150, 454, 149, 448, 149, 439, 149, 447, 149, 447, 
255, 149, 443, 150, 455, 149, 448, 150, 439, 150, 447, 150, 448, 
260, 149, 443, 150, 456, 149, 448, 150, 439, 149, 447, 150, 448, 
265, 149, 443, 150, 456, 149, 448, 149, 439, 149, 447, 150, 448, 
270, 149, 444, 150, 457, 149, 448, 150, 440, 150, 447, 150, 449, 
275, 149, 444, 150, 457, 149, 448, 149, 440, 150, 447, 150, 449, 
280, 149, 444, 150, 458, 149, 449, 149, 440, 150, 447, 150, 449, 
285, 149, 444, 150, 458, 150, 449, 150, 441, 149, 446, 150, 449, 
290, 149, 445, 150, 459, 149, 449, 149, 441, 149, 447, 150, 449, 
295, 149, 445, 150, 459, 150, 450, 149, 441, 150, 447, 150, 449, 
300, 149, 445, 150, 459, 149, 450, 149, 441, 149, 447, 150, 449, 
305, 150, 445, 150, 459, 149, 450, 149, 441, 150, 447, 149, 449, 
310, 149, 446, 150, 459, 149, 450, 150, 442, 149, 447, 150, 450, 
315, 149, 446, 150, 458, 149, 450, 149, 442, 150, 447, 150, 450, 
320, 149, 446, 150, 458, 149, 450, 149, 442, 150, 447, 150, 450, 
325, 149, 446, 150, 458, 149, 451, 150, 442, 150, 447, 149, 450, 
330, 150, 446, 150, 457, 149, 451, 149, 442, 150, 447, 150, 451, 
