t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 467, 149, 499, 150, 419, 150, 461, 149, 457, 
10, 150, 456, 150, 470, 150, 505, 150, 425, 150, 464, 149, 463, 
15, 150, 458, 149, 472, 150, 511, 150, 425, 150, 465, 149, 459, 
20, 150, 461, 150, 473, 150, 511, 150, 431, 150, 470, 149, 462, 
25, 149, 459, 150, 475, 150, 513, 150, 429, 150, 468, 149, 463, 
30, 150, 463, 150, 478, 150, 514, 150, 430, 150, 468, 150, 464, 
35, 149, 464, 150, 477, 150, 513, 150, 428, 150, 469, 150, 461, 
40, 150, 462, 150, 481, 150, 513, 150, 430, 150, 466, 150, 458, 
45, 150, 466, 150, 477, 150, 516, 150, 431, 150, 467, 149, 455, 
50, 150, 463, 150, 478, 150, 516, 150, 431, 150, 466, 150, 454, 
55, 150, 463, 150, 480, 150, 515, 150, 428, 150, 465, 149, 450, 
60, 150, 461, 149, 479, 150, 512, 150, 428, 150, 463, 150, 452, 
65, 150, 460, 150, 475, 150, 514, 150, 423, 150, 463, 149, 450, 
70, 150, 459, 150, 477, 149, 511, 150, 422, 150, 461, 149, 448, 
75, 150, 459, 150, 474, 150, 511, 150, 420, 150, 461, 149, 446, 
80, 150, 456, 150, 471, 150, 510, 149, 422, 150, 460, 149, 448, 
85, 150, 454, 149, 472, 150, 505, 149, 420, 150, 456, 150, 448, 
90, 150, 452, 150, 469, 150, 505, 150, 421, 150, 457, 150, 448, 
95, 150, 452, 150, 468, 150, 505, 150, 417, 150, 454, 150, 446, 
100, 150, 452, 150, 466, 150, 503, 150, 415, 150, 451, 149, 445, 
105, 150, 450, 150, 465, 150, 501, 150, 417, 150, 454, 150, 446, 
110, 150, 449, 150, 468, 150, 501, 150, 415, 150, 454, 150, 441, 
115, 150, 450, 150, 465, 150, 500, 150, 418, 150, 450, 149, 438, 
120, 150, 448, 150, 467, 150, 499, 149, 415, 150, 450, 149, 441, 
125, 150, 449, 150, 464, 150, 502, 150, 413, 152, 458, 150, 443, 
130, 150, 448, 150, 464, 149, 497, 150, 417, 150, 452, 149, 440, 
135, 150, 449, 150, 463, 150, 499, 149, 416, 149, 447, 149, 438, 
140, 150, 448, 150, 462, 152, 504, 150, 417, 150, 451, 149, 438, 
145, 150, 448, 150, 462, 150, 497, 150, 417, 150, 450, 149, 438, 
150, 150, 448, 150, 464, 149, 498, 150, 413, 150, 451, 149, 434, 
155, 150, 445, 150, 461, 149, 498, 150, 417, 150, 451, 149, 438, 
160, 150, 445, 150, 461, 150, 499, 150, 412, 150, 448, 149, 437, 
165, 150, 446, 150, 461, 149, 497, 150, 412, 150, 452, 149, 435, 
170, 150, 446, 150, 459, 150, 496, 149, 417, 150, 451, 150, 438, 
175, 150, 446, 150, 457, 150, 496, 150, 416, 150, 449, 150, 438, 
180, 150, 446, 150, 457, 150, 497, 149, 412, 150, 448, 149, 437, 
185, 150, 445, 150, 456, 150, 497, 150, 415, 150, 452, 150, 438, 
190, 150, 445, 150, 455, 149, 495, 150, 416, 150, 452, 149, 437, 
195, 150, 443, 150, 456, 150, 493, 150, 417, 151, 453, 150, 435, 
200, 150, 442, 150, 455, 150, 492, 150, 415, 150, 447, 150, 435, 
205, 150, 442, 150, 456, 150, 492, 150, 415, 150, 448, 149, 434, 
210, 150, 445, 150, 454, 149, 493, 150, 415, 150, 449, 150, 435, 
215, 150, 443, 150, 452, 150, 491, 150, 411, 150, 448, 150, 435, 
220, 149, 441, 150, 450, 150, 490, 149, 415, 150, 452, 150, 435, 
225, 150, 443, 150, 451, 150, 492, 150, 412, 150, 450, 149, 435, 
230, 150, 442, 150, 452, 148, 482, 150, 412, 150, 451, 149, 435, 
235, 150, 441, 150, 449, 150, 489, 150, 410, 150, 451, 149, 433, 
240, 150, 442, 150, 449, 150, 487, 150, 410, 150, 449, 149, 434, 
245, 150, 441, 150, 448, 150, 486, 150, 410, 150, 448, 150, 434, 
250, 150, 440, 150, 447, 147, 476, 150, 409, 150, 447, 149, 436, 
255, 150, 439, 150, 445, 150, 483, 150, 409, 150, 450, 149, 433, 
260, 150, 441, 150, 444, 150, 480, 150, 409, 150, 447, 149, 436, 
265, 150, 437, 150, 445, 150, 479, 150, 410, 150, 448, 149, 436, 
270, 150, 438, 150, 444, 150, 479, 150, 411, 150, 449, 149, 434, 
275, 150, 436, 150, 444, 150, 476, 150, 408, 150, 448, 149, 434, 
280, 149, 437, 150, 443, 150, 477, 150, 409, 150, 447, 149, 433, 
285, 150, 437, 150, 440, 150, 475, 149, 406, 151, 449, 149, 434, 
290, 150, 436, 150, 441, 150, 475, 150, 410, 150, 447, 149, 433, 
295, 150, 435, 150, 440, 150, 471, 150, 410, 150, 447, 149, 432, 
300, 150, 435, 150, 440, 150, 472, 150, 405, 150, 448, 149, 432, 
305, 150, 435, 150, 440, 150, 469, 150, 408, 150, 445, 149, 430, 
310, 150, 432, 150, 439, 149, 468, 150, 405, 150, 444, 149, 430, 
315, 150, 430, 150, 439, 150, 470, 150, 403, 150, 442, 149, 430, 
320, 150, 430, 150, 436, 150, 468, 150, 403, 150, 445, 150, 428, 
325, 150, 430, 150, 437, 149, 462, 150, 403, 150, 442, 150, 429, 
330, 150, 430, 150, 435, 150, 467, 150, 401, 150, 443, 149, 428, 
