t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 149, 442, 150, 441, 149, 435, 149, 446, 150, 437, 
10, 149, 434, 150, 444, 150, 442, 150, 436, 150, 447, 149, 438, 
15, 150, 436, 150, 445, 150, 443, 149, 436, 150, 448, 150, 438, 
20, 149, 436, 149, 446, 149, 443, 149, 437, 150, 449, 149, 438, 
25, 150, 436, 150, 446, 149, 443, 149, 437, 150, 450, 150, 440, 
30, 149, 437, 149, 445, 149, 442, 149, 437, 149, 450, 149, 439, 
35, 149, 436, 150, 443, 149, 440, 149, 436, 150, 450, 150, 438, 
40, 150, 435, 150, 442, 150, 440, 150, 435, 150, 451, 150, 437, 
45, 150, 432, 149, 439, 150, 436, 149, 434, 150, 448, 150, 435, 
50, 149, 430, 149, 436, 149, 433, 150, 432, 149, 446, 150, 433, 
55, 149, 428, 150, 435, 150, 431, 149, 430, 150, 445, 150, 431, 
60, 149, 427, 149, 433, 149, 429, 149, 429, 149, 444, 150, 430, 
65, 149, 425, 150, 432, 149, 426, 149, 427, 150, 442, 150, 428, 
70, 149, 424, 150, 430, 149, 424, 150, 425, 149, 441, 150, 426, 
75, 149, 422, 150, 428, 149, 423, 149, 423, 149, 440, 150, 424, 
80, 149, 421, 149, 426, 149, 422, 150, 422, 149, 439, 150, 422, 
85, 149, 420, 149, 425, 149, 421, 150, 420, 149, 438, 150, 421, 
90, 149, 419, 150, 424, 150, 420, 150, 419, 149, 437, 150, 419, 
95, 149, 418, 150, 424, 150, 420, 149, 418, 150, 436, 150, 418, 
100, 149, 417, 150, 423, 150, 419, 149, 418, 150, 435, 150, 417, 
105, 149, 417, 150, 423, 149, 420, 149, 417, 149, 434, 150, 416, 
110, 149, 416, 149, 423, 149, 420, 149, 417, 149, 433, 149, 415, 
115, 149, 415, 150, 423, 149, 420, 150, 417, 150, 433, 149, 415, 
120, 149, 414, 150, 424, 149, 421, 149, 417, 150, 432, 150, 415, 
125, 149, 413, 149, 424, 150, 422, 149, 417, 150, 432, 149, 415, 
130, 149, 413, 150, 425, 149, 423, 150, 417, 150, 431, 150, 416, 
135, 150, 412, 150, 426, 149, 424, 149, 418, 149, 431, 150, 416, 
140, 149, 412, 150, 427, 149, 426, 150, 418, 149, 431, 149, 416, 
145, 149, 412, 150, 428, 150, 427, 150, 419, 149, 432, 150, 417, 
150, 149, 412, 150, 429, 150, 429, 149, 419, 149, 432, 150, 418, 
155, 149, 413, 150, 430, 149, 431, 149, 419, 150, 433, 150, 419, 
160, 149, 413, 149, 431, 149, 433, 149, 420, 149, 433, 150, 420, 
165, 149, 414, 150, 433, 149, 435, 149, 421, 149, 433, 150, 421, 
170, 149, 415, 150, 434, 149, 437, 149, 422, 150, 434, 150, 422, 
175, 149, 415, 149, 435, 149, 439, 149, 423, 150, 435, 150, 423, 
180, 149, 416, 149, 437, 150, 442, 149, 424, 150, 436, 149, 424, 
185, 149, 417, 150, 438, 149, 443, 149, 425, 149, 435, 150, 425, 
190, 149, 418, 149, 439, 149, 446, 149, 426, 150, 437, 150, 424, 
195, 149, 419, 149, 441, 149, 447, 150, 427, 149, 437, 150, 425, 
200, 149, 420, 149, 442, 149, 448, 149, 428, 149, 438, 149, 425, 
205, 149, 421, 150, 443, 149, 449, 150, 430, 150, 439, 150, 426, 
210, 149, 422, 150, 445, 149, 451, 149, 431, 149, 439, 150, 426, 
215, 149, 422, 150, 446, 150, 452, 149, 432, 150, 440, 150, 426, 
220, 149, 423, 149, 446, 149, 453, 149, 433, 149, 440, 150, 427, 
225, 150, 423, 149, 447, 150, 455, 150, 435, 150, 442, 150, 427, 
230, 149, 424, 149, 449, 150, 456, 149, 436, 149, 442, 150, 427, 
235, 149, 425, 149, 449, 150, 457, 150, 437, 150, 443, 150, 428, 
240, 150, 425, 150, 451, 149, 458, 149, 438, 149, 444, 150, 429, 
245, 149, 426, 150, 452, 149, 460, 149, 439, 150, 445, 150, 429, 
250, 149, 427, 150, 453, 149, 461, 149, 441, 149, 445, 149, 429, 
255, 150, 428, 149, 453, 149, 462, 150, 442, 149, 446, 150, 429, 
260, 150, 429, 150, 453, 149, 463, 150, 442, 150, 447, 150, 430, 
265, 149, 429, 150, 453, 149, 465, 150, 444, 149, 447, 150, 430, 
270, 149, 430, 149, 452, 149, 466, 149, 444, 149, 448, 150, 431, 
275, 149, 431, 149, 453, 150, 467, 150, 445, 150, 449, 150, 431, 
280, 149, 432, 150, 453, 149, 468, 149, 445, 149, 449, 150, 432, 
285, 149, 432, 150, 453, 149, 469, 149, 445, 150, 450, 150, 433, 
290, 149, 433, 150, 452, 150, 470, 149, 446, 149, 450, 150, 434, 
295, 149, 434, 149, 451, 149, 470, 149, 446, 150, 450, 150, 434, 
300, 150, 434, 150, 450, 149, 471, 150, 445, 149, 451, 150, 435, 
305, 149, 435, 149, 450, 149, 472, 149, 445, 149, 451, 150, 436, 
310, 149, 435, 150, 450, 149, 472, 149, 444, 149, 451, 150, 436, 
315, 150, 436, 150, 450, 149, 473, 149, 444, 150, 452, 149, 437, 
320, 149, 436, 149, 449, 150, 474, 149, 444, 150, 452, 149, 437, 
325, 149, 437, 149, 449, 149, 475, 149, 444, 149, 452, 149, 438, 
330, 150, 438, 150, 450, 149, 475, 149, 444, 150, 453, 150, 438, 
