t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 429, 150, 435, 150, 475, 150, 405, 149, 428, 150, 446, 
10, 150, 433, 150, 441, 150, 480, 149, 409, 150, 434, 149, 450, 
15, 150, 435, 150, 443, 149, 483, 150, 412, 150, 436, 149, 452, 
20, 150, 437, 150, 442, 150, 484, 150, 413, 150, 436, 149, 450, 
25, 150, 438, 150, 446, 150, 485, 150, 414, 150, 437, 149, 451, 
30, 150, 441, 150, 446, 149, 486, 149, 413, 151, 441, 149, 450, 
35, 150, 441, 150, 448, 150, 489, 150, 413, 150, 437, 150, 450, 
40, 150, 442, 150, 448, 150, 491, 150, 415, 150, 436, 150, 446, 
45, 150, 440, 150, 447, 149, 490, 150, 419, 150, 442, 149, 451, 
50, 150, 442, 149, 447, 150, 494, 150, 416, 150, 442, 150, 448, 
55, 150, 442, 150, 450, 150, 493, 150, 417, 150, 440, 150, 447, 
60, 150, 443, 150, 448, 150, 493, 150, 414, 150, 441, 149, 449, 
65, 150, 442, 150, 449, 150, 491, 150, 416, 150, 440, 149, 446, 
70, 150, 442, 150, 447, 150, 490, 150, 413, 150, 439, 149, 442, 
75, 150, 442, 150, 444, 150, 485, 149, 409, 151, 440, 149, 443, 
80, 150, 440, 150, 446, 150, 485, 150, 409, 151, 440, 149, 443, 
85, 150, 438, 150, 445, 150, 484, 149, 408, 150, 435, 149, 440, 
90, 150, 437, 150, 444, 149, 484, 150, 408, 150, 432, 150, 443, 
95, 150, 434, 150, 444, 150, 483, 150, 409, 150, 429, 149, 440, 
100, 150, 436, 150, 444, 149, 483, 150, 409, 150, 431, 150, 440, 
105, 150, 436, 150, 443, 150, 483, 150, 412, 150, 434, 149, 441, 
110, 150, 434, 150, 447, 149, 483, 150, 411, 150, 429, 150, 440, 
115, 150, 436, 150, 444, 150, 484, 150, 409, 150, 428, 150, 441, 
120, 150, 434, 150, 446, 149, 485, 150, 410, 150, 429, 150, 440, 
125, 150, 437, 150, 447, 150, 485, 150, 411, 150, 427, 149, 439, 
130, 150, 438, 150, 450, 150, 484, 150, 415, 150, 426, 149, 437, 
135, 150, 438, 150, 449, 150, 486, 149, 416, 150, 428, 150, 436, 
140, 150, 438, 150, 449, 149, 485, 150, 412, 150, 428, 149, 436, 
145, 150, 439, 150, 452, 150, 487, 150, 416, 150, 426, 149, 435, 
150, 150, 436, 150, 457, 149, 489, 150, 420, 150, 425, 150, 436, 
155, 150, 440, 149, 455, 149, 488, 150, 420, 150, 425, 149, 437, 
160, 149, 437, 150, 460, 150, 490, 150, 421, 150, 427, 149, 436, 
165, 150, 437, 150, 460, 150, 490, 149, 422, 150, 426, 150, 433, 
170, 150, 441, 150, 460, 150, 493, 150, 421, 149, 424, 149, 431, 
175, 150, 441, 150, 462, 150, 494, 150, 421, 150, 425, 149, 433, 
180, 150, 438, 150, 463, 150, 495, 150, 424, 150, 425, 149, 432, 
185, 150, 440, 150, 460, 149, 496, 150, 425, 149, 424, 149, 434, 
190, 150, 440, 150, 462, 150, 497, 150, 422, 150, 424, 149, 429, 
195, 150, 439, 150, 462, 150, 498, 150, 421, 150, 427, 149, 427, 
200, 150, 439, 150, 465, 150, 500, 149, 421, 150, 427, 149, 429, 
205, 150, 439, 150, 463, 150, 501, 149, 421, 150, 427, 150, 430, 
210, 150, 439, 150, 460, 150, 501, 150, 424, 150, 430, 149, 431, 
215, 150, 440, 150, 462, 150, 503, 149, 421, 150, 430, 149, 427, 
220, 150, 439, 150, 463, 149, 502, 150, 424, 150, 428, 150, 427, 
225, 150, 438, 150, 461, 150, 504, 150, 424, 150, 432, 150, 427, 
230, 150, 438, 150, 461, 149, 503, 150, 425, 150, 430, 149, 428, 
235, 150, 438, 150, 461, 150, 508, 150, 426, 150, 431, 150, 429, 
240, 150, 436, 150, 462, 150, 506, 149, 426, 150, 426, 148, 423, 
245, 150, 436, 150, 463, 149, 507, 150, 426, 150, 429, 149, 427, 
250, 150, 434, 150, 462, 150, 509, 149, 427, 150, 431, 149, 428, 
255, 150, 437, 150, 462, 150, 509, 150, 426, 148, 426, 149, 428, 
260, 150, 435, 150, 463, 150, 509, 149, 428, 150, 431, 149, 426, 
265, 150, 434, 150, 461, 150, 509, 150, 428, 150, 430, 149, 426, 
270, 150, 434, 150, 462, 150, 511, 150, 428, 150, 430, 150, 424, 
275, 150, 432, 149, 460, 150, 510, 150, 428, 150, 430, 149, 427, 
280, 150, 433, 150, 461, 149, 510, 150, 424, 150, 430, 149, 425, 
285, 150, 432, 150, 459, 150, 510, 150, 424, 150, 426, 149, 426, 
290, 150, 431, 150, 457, 150, 510, 150, 427, 150, 431, 149, 425, 
295, 150, 433, 150, 459, 150, 516, 150, 423, 150, 428, 150, 424, 
300, 150, 430, 150, 456, 150, 516, 150, 422, 150, 425, 149, 423, 
305, 150, 430, 150, 455, 150, 510, 150, 423, 150, 425, 150, 423, 
310, 150, 430, 150, 454, 150, 517, 150, 423, 150, 423, 149, 420, 
315, 150, 429, 150, 454, 150, 513, 150, 425, 150, 425, 149, 421, 
320, 150, 428, 150, 453, 150, 516, 150, 423, 150, 423, 149, 418, 
325, 150, 428, 150, 454, 150, 508, 150, 424, 150, 424, 149, 420, 
330, 149, 428, 150, 453, 150, 512, 150, 426, 150, 425, 149, 419, 
