t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 440, 149, 430, 150, 431, 150, 439, 150, 435, 
10, 149, 441, 150, 440, 149, 430, 150, 430, 149, 439, 149, 435, 
15, 149, 441, 150, 440, 149, 430, 149, 431, 150, 439, 149, 435, 
20, 149, 440, 150, 439, 149, 430, 150, 430, 149, 439, 149, 434, 
25, 149, 440, 149, 438, 149, 429, 149, 429, 150, 439, 150, 434, 
30, 149, 440, 150, 437, 150, 429, 150, 428, 150, 439, 149, 433, 
35, 149, 439, 150, 435, 149, 427, 150, 428, 149, 439, 150, 433, 
40, 149, 438, 149, 435, 149, 426, 150, 427, 149, 438, 149, 432, 
45, 149, 437, 150, 434, 149, 424, 149, 425, 149, 438, 149, 431, 
50, 149, 437, 149, 433, 150, 423, 150, 423, 150, 437, 149, 430, 
55, 149, 435, 150, 432, 149, 422, 149, 422, 149, 436, 149, 429, 
60, 149, 434, 150, 430, 149, 420, 150, 420, 150, 436, 149, 428, 
65, 149, 432, 150, 429, 149, 419, 150, 419, 149, 435, 149, 427, 
70, 149, 431, 150, 427, 149, 417, 149, 417, 150, 435, 150, 426, 
75, 149, 429, 150, 426, 149, 415, 149, 415, 149, 434, 149, 424, 
80, 149, 428, 149, 425, 149, 413, 149, 413, 149, 433, 149, 423, 
85, 149, 427, 150, 424, 149, 412, 149, 411, 150, 432, 150, 422, 
90, 149, 425, 150, 423, 150, 411, 149, 410, 150, 431, 149, 420, 
95, 149, 424, 149, 422, 149, 410, 150, 408, 150, 429, 150, 419, 
100, 149, 424, 150, 421, 149, 408, 150, 407, 150, 428, 150, 418, 
105, 149, 423, 150, 421, 149, 408, 150, 406, 149, 426, 150, 418, 
110, 149, 422, 150, 420, 149, 407, 149, 405, 150, 425, 150, 417, 
115, 149, 422, 150, 420, 149, 406, 149, 405, 149, 424, 150, 417, 
120, 149, 421, 150, 420, 149, 406, 149, 405, 149, 423, 149, 416, 
125, 149, 421, 150, 420, 150, 406, 149, 405, 150, 422, 150, 416, 
130, 149, 421, 149, 419, 149, 405, 149, 404, 149, 422, 149, 416, 
135, 149, 421, 150, 420, 149, 405, 150, 405, 150, 421, 149, 416, 
140, 149, 420, 149, 419, 149, 405, 150, 405, 150, 421, 149, 416, 
145, 149, 421, 150, 421, 149, 405, 149, 405, 150, 420, 150, 416, 
150, 149, 421, 150, 421, 150, 406, 150, 405, 150, 420, 149, 416, 
155, 149, 421, 150, 422, 150, 406, 150, 406, 150, 420, 150, 416, 
160, 149, 421, 150, 422, 149, 406, 150, 407, 150, 419, 150, 416, 
165, 149, 421, 149, 422, 149, 406, 150, 407, 150, 419, 150, 416, 
170, 149, 422, 149, 423, 149, 406, 149, 407, 149, 419, 150, 417, 
175, 149, 422, 150, 424, 149, 407, 149, 408, 150, 419, 150, 417, 
180, 149, 422, 149, 424, 149, 407, 150, 409, 150, 420, 149, 417, 
185, 149, 422, 150, 426, 149, 407, 150, 410, 149, 420, 150, 417, 
190, 149, 423, 150, 427, 149, 408, 150, 411, 150, 420, 150, 418, 
195, 149, 423, 150, 426, 149, 408, 150, 411, 149, 420, 150, 418, 
200, 149, 423, 150, 427, 149, 409, 149, 411, 150, 420, 150, 419, 
205, 149, 424, 150, 428, 149, 409, 149, 412, 150, 421, 150, 419, 
210, 149, 423, 149, 427, 150, 410, 149, 413, 149, 421, 149, 419, 
215, 149, 424, 149, 429, 149, 410, 150, 413, 149, 421, 149, 420, 
220, 149, 424, 150, 430, 150, 411, 150, 413, 149, 421, 149, 420, 
225, 149, 424, 150, 430, 149, 411, 149, 414, 150, 422, 150, 420, 
230, 149, 424, 150, 430, 150, 412, 150, 414, 149, 422, 149, 420, 
235, 149, 424, 149, 430, 149, 412, 149, 414, 149, 423, 149, 421, 
240, 149, 424, 149, 430, 150, 412, 149, 414, 150, 423, 150, 421, 
245, 149, 425, 149, 431, 149, 413, 150, 414, 150, 423, 149, 421, 
250, 149, 425, 150, 431, 150, 413, 150, 415, 150, 423, 150, 422, 
255, 149, 425, 150, 433, 149, 413, 150, 415, 149, 423, 149, 422, 
260, 149, 425, 150, 432, 149, 414, 149, 415, 150, 424, 150, 422, 
265, 149, 425, 150, 432, 149, 414, 149, 415, 149, 424, 149, 422, 
270, 149, 425, 150, 432, 150, 415, 149, 415, 149, 424, 150, 423, 
275, 149, 425, 150, 433, 150, 415, 150, 415, 149, 424, 150, 423, 
280, 149, 425, 150, 433, 149, 415, 149, 415, 150, 424, 149, 423, 
285, 149, 425, 150, 433, 149, 416, 149, 415, 150, 424, 150, 423, 
290, 149, 425, 150, 434, 150, 416, 149, 416, 149, 424, 150, 423, 
295, 149, 425, 150, 434, 149, 416, 149, 416, 149, 424, 149, 423, 
300, 149, 425, 150, 433, 149, 416, 150, 416, 149, 424, 150, 424, 
305, 149, 425, 150, 433, 149, 416, 150, 416, 150, 424, 150, 424, 
310, 149, 425, 150, 433, 150, 416, 150, 416, 149, 424, 149, 424, 
315, 149, 425, 150, 433, 150, 417, 149, 416, 150, 424, 150, 424, 
320, 149, 425, 150, 433, 150, 417, 149, 416, 150, 423, 150, 424, 
325, 149, 425, 150, 433, 149, 417, 149, 416, 149, 423, 150, 424, 
330, 149, 425, 149, 432, 150, 417, 150, 415, 150, 423, 150, 424, 
